Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530361,PRABHHANS INDUSTRIES LIMITED,124.0,124.0,118.5,120.3,4643,565447.0,,120.3,,,,0.0,,True
2025-03-28,530361,PRABHHANS INDUSTRIES LIMITED,125.1,125.1,118.0,121.45,4468,535374.0,,120.90375,,,,0.0,,True
2025-04-01,530361,PRABHHANS INDUSTRIES LIMITED,127.0,127.0,117.0,120.0,6009,715579.0,,120.57189841798503,,,,0.0,,False
2025-04-02,530361,PRABHHANS INDUSTRIES LIMITED,125.9,125.9,118.0,122.75,610,74420.0,,121.2006826683292,,,,0.0,,True
2025-04-03,530361,PRABHHANS INDUSTRIES LIMITED,124.95,124.95,117.0,119.0,894,105625.0,,120.66835625826337,,,,0.0,,False
2025-04-04,530361,PRABHHANS INDUSTRIES LIMITED,116.65,122.9,113.05,114.75,2172,250301.0,,119.4198534229127,,,,0.0,,False
2025-04-07,530361,PRABHHANS INDUSTRIES LIMITED,120.0,120.0,109.05,109.05,272,30553.0,,117.45917081328484,,,,0.0,,False
2025-04-08,530361,PRABHHANS INDUSTRIES LIMITED,114.0,114.0,110.0,112.45,6,675.0,,116.5933104681771,,,,0.0,,False
2025-04-09,530361,PRABHHANS INDUSTRIES LIMITED,117.5,117.5,113.9,113.9,1930,220208.0,,116.16129029943536,,,,0.0,,True
2025-04-11,530361,PRABHHANS INDUSTRIES LIMITED,118.5,118.5,114.9,114.9,2033,235357.0,,115.9713509092117,,,,0.0,,False
2025-04-15,530361,PRABHHANS INDUSTRIES LIMITED,112.6,118.5,110.0,117.0,5169,590737.0,,116.11813175389791,,,,0.0,,False
2025-04-16,530361,PRABHHANS INDUSTRIES LIMITED,118.0,118.0,112.0,117.75,7021,810846.0,,116.34043815381318,,,,0.0,,False
2025-04-17,530361,PRABHHANS INDUSTRIES LIMITED,123.0,123.0,112.5,118.0,932,109914.0,,116.55761510559365,,,,0.0,,False
2025-04-21,530361,PRABHHANS INDUSTRIES LIMITED,122.0,122.0,113.0,115.75,5026,580150.0,,116.45556303824485,43.915155035712345,,,0.0,,False
2025-04-22,530361,PRABHHANS INDUSTRIES LIMITED,115.75,119.95,112.0,118.95,2289,272866.0,,116.76125142731495,52.59309339196375,,,0.0,,False
2025-04-23,530361,PRABHHANS INDUSTRIES LIMITED,121.4,121.4,113.5,113.5,1728,197192.0,,116.3722159612195,40.9669458046223,,,0.0,,False
2025-04-24,530361,PRABHHANS INDUSTRIES LIMITED,119.0,119.0,110.0,110.0,8,936.0,,115.62992644371529,35.53430309091546,,,0.0,,False
2025-04-25,530361,PRABHHANS INDUSTRIES LIMITED,115.0,115.0,113.0,113.0,595,67574.0,,115.32994511403062,42.564909129352934,,,0.0,,False
2025-04-28,530361,PRABHHANS INDUSTRIES LIMITED,115.3,118.0,115.3,116.0,61,7043.0,,115.4049623047711,48.6015928751173,,,0.0,,False
2025-04-29,530361,PRABHHANS INDUSTRIES LIMITED,115.95,115.95,110.5,110.5,1252,143261.0,115.95,114.86484849031375,40.24930243580836,,,0.0,-0.08783911459010406,False
2025-04-30,530361,PRABHHANS INDUSTRIES LIMITED,110.5,110.5,105.0,105.0,760,80181.0,115.18499999999999,113.7944972372858,33.96360405667626,,,0.0,-0.0762081171900327,False
2025-05-02,530361,PRABHHANS INDUSTRIES LIMITED,105.0,105.0,99.8,99.8,408,41612.0,114.1025,112.29594865194703,29.304014737841655,,,0.0,-0.09130820144943186,False
2025-05-05,530361,PRABHHANS INDUSTRIES LIMITED,103.0,104.75,96.0,96.9,3360,328129.0,112.94749999999999,110.66662720866336,27.073250796458865,,,0.0,-0.1051907898971004,False
