Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-02 00:00:00+05:30,1170.0,1194.0,1120.5,1124.5,263872,0.0,0.0,,1124.5,,,,,,True
2025-06-03 00:00:00+05:30,1131.0999755859375,1159.9000244140625,1119.800048828125,1126.800048828125,337877,0.0,0.0,,1125.7075256347657,,,,,,False
2025-06-04 00:00:00+05:30,1126.800048828125,1130.0,1102.699951171875,1113.0999755859375,388739,0.0,0.0,,1121.0781088391511,,,,,,False
2025-06-05 00:00:00+05:30,1113.699951171875,1155.0,1108.300048828125,1130.0,690862,0.0,0.0,,1123.6537208728364,,,,,,True
2025-06-06 00:00:00+05:30,1129.9000244140625,1163.800048828125,1121.5999755859375,1140.5,266870,0.0,0.0,,1127.7286924349735,,,,,,True
2025-06-09 00:00:00+05:30,1141.800048828125,1149.9000244140625,1111.4000244140625,1118.0,285910,0.0,0.0,,1125.6763827125974,,,,,,False
2025-06-10 00:00:00+05:30,1120.9000244140625,1127.9000244140625,1101.0999755859375,1123.199951171875,310645,0.0,0.0,,1125.2081508044107,,,,,,False
2025-06-11 00:00:00+05:30,1123.199951171875,1131.699951171875,1096.0,1105.0,273663,0.0,0.0,,1121.715070396154,,,,,,False
2025-06-12 00:00:00+05:30,1104.0,1132.5,1098.4000244140625,1102.800048828125,328659,0.0,0.0,,1118.681008446696,,,,,,False
2025-06-13 00:00:00+05:30,1091.0999755859375,1113.0,1086.5,1104.699951171875,192125,0.0,0.0,,1116.575582364651,,,,,,False
2025-06-16 00:00:00+05:30,1104.699951171875,1114.5999755859375,1075.199951171875,1093.5999755859375,189713,0.0,0.0,,1113.2971281275763,,,,,,False
2025-06-17 00:00:00+05:30,1084.0999755859375,1108.800048828125,1084.0999755859375,1098.199951171875,45726,0.0,0.0,,1111.2404675693956,,,,,,False
2025-06-18 00:00:00+05:30,1098.0,1115.199951171875,1087.800048828125,1107.5999755859375,373768,0.0,0.0,,1110.7640581160417,,,,,,False
2025-06-19 00:00:00+05:30,1100.0,1111.0999755859375,1098.0,1105.0999755859375,14015,0.0,0.0,,1110.0483318649751,42.31151394093689,,,,,False
2025-06-20 00:00:00+05:30,1086.9000244140625,1155.9000244140625,1075.5,1132.199951171875,732507,0.0,0.0,,1112.762969646984,58.523633524245376,,,,,False
2025-06-23 00:00:00+05:30,1130.0,1130.0,1091.5,1097.5999755859375,286549,0.0,0.0,,1110.9541724433907,42.212522658236196,,,,,False
2025-06-24 00:00:00+05:30,1104.0,1112.800048828125,1089.199951171875,1093.199951171875,176368,0.0,0.0,,1108.8860108459965,40.660531350878884,,,,,False
2025-06-25 00:00:00+05:30,1090.0,1103.0999755859375,1082.0,1086.4000244140625,190904,0.0,0.0,,1106.3211573211984,38.31596983319721,,,,,False
2025-06-26 00:00:00+05:30,1083.0,1108.800048828125,1059.0,1105.699951171875,567403,0.0,0.0,,1106.251609077959,47.55866140425393,,,,,False
2025-06-27 00:00:00+05:30,1105.0,1146.4000244140625,1100.0999755859375,1141.4000244140625,414164,0.0,0.0,1112.4799865722657,1110.122004709919,59.6134715125787,,,,-0.009185082765100475,False
