Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-09 00:00:00+05:30,137.77696790176375,140.0050075243771,137.30789594148902,139.5261688232422,21875453,0.0,0.0,136.04192428588868,139.00052927124028,49.352244972221534,-0.6313080392210111,-1.5662750859066215,14.262156460076643,0.12323746747464767,True
2025-05-12 00:00:00+05:30,142.29167082849085,148.48718396758522,141.20696620102353,148.1744842529297,47087413,0.0,0.0,137.08509674072266,139.89631804301698,62.80544891321937,0.13862056071178586,-1.22529595658294,14.92749006449437,0.22154137903870486,True
2025-05-13 00:00:00+05:30,148.53605150758028,149.5034956320895,145.61418565270813,146.0246124267578,54389876,0.0,0.0,138.17224349975587,140.49327728057816,58.635848200683604,0.568761505457843,-0.8664844641747834,15.723781261925193,0.1899523194495215,True
2025-05-14 00:00:00+05:30,147.5588382491701,153.56867900814177,147.5588382491701,151.77061462402344,60002060,0.0,0.0,139.24180068969727,141.58942544011208,65.27198085792458,1.3576554522007598,-0.42165648089967483,17.11507526520238,0.18702503715039498,True
2025-05-15 00:00:00+05:30,151.95629872314925,154.24296870727517,150.78364859624276,153.76414489746094,57066105,0.0,0.0,140.26494064331055,142.77048224729387,67.23593117125914,2.1192909542000677,0.0865330061202737,18.506857727633548,0.21344344928330916,True
2025-05-16 00:00:00+05:30,153.76414027101197,154.5458970580579,153.42211049338815,153.95957946777344,22884754,0.0,0.0,141.27049102783204,143.85400610326934,67.43038938269049,2.7074526841196302,0.6107169417201451,19.84601305432463,0.18471011069612586,True
2025-05-19 00:00:00+05:30,154.39931949890516,154.53612842606958,152.57193991941134,153.9791259765625,21839582,0.0,0.0,142.2687126159668,144.83293141826945,67.45119669459636,3.1389682602947744,1.116367205435071,20.792654544926922,0.15436024838978774,True
2025-05-20 00:00:00+05:30,154.74134502722882,158.40588573758893,154.39931526317346,155.07359313964844,58061639,0.0,0.0,143.22198181152345,145.8215992771313,68.65856697428211,3.5285864681962096,1.598811057987299,22.289289390448143,0.08422233655555332,True
2025-05-21 00:00:00+05:30,155.81626573409022,158.1615807009116,154.91723354901094,157.95635986328125,36044599,0.0,0.0,144.3692268371582,146.99160263812496,71.64234938981495,4.02359538432674,2.0837679232551873,23.679021747003567,0.19819563538215673,True
2025-05-22 00:00:00+05:30,157.3114011235807,159.8717037334825,156.70553515785153,157.6143341064453,60715453,0.0,0.0,145.35278930664063,148.01461337075304,70.78135334165907,4.338285837908472,2.5346715061858447,25.227992601433005,0.11390282680373065,True
2025-05-23 00:00:00+05:30,157.91728360996365,159.80329344433994,157.81955655788985,159.2560577392578,29483665,0.0,0.0,146.4008476257324,149.0960559505165,72.49035411598548,4.666362741333245,2.961009753215325,26.666322680546052,0.11363572575573738,True
2025-05-26 00:00:00+05:30,159.3830995617113,161.77726322151975,158.35702516149206,158.80653381347656,25581584,0.0,0.0,147.5568878173828,150.0293184162638,71.26129348027237,4.83436566883924,3.335680936340108,28.301555797023983,0.12560452550640777,True
2025-05-27 00:00:00+05:30,158.8065419700382,160.1648645586298,156.95961391920423,157.97592163085938,23296776,0.0,0.0,148.51406631469726,150.79239257024895,68.93552570912433,4.844639746547244,3.6374726983815355,29.229236061558172,0.08674098341892993,True
2025-05-28 00:00:00+05:30,158.69904403309386,158.9824435439945,156.98892495984478,157.56549072265625,13044476,0.0,0.0,149.47857360839845,151.4422691470572,67.75872128094865,4.764738740717689,3.8629259068487665,30.0906534500542,0.09906976570639746,True
2025-05-29 00:00:00+05:30,158.4938347076491,160.21372048515627,157.8195568159793,159.4026336669922,26455081,0.0,0.0,150.60432052612305,152.20552043244766,70.21013864455328,4.794391934094932,4.049219112297999,31.114844675298905,0.1045226327333501,True
2025-05-30 00:00:00+05:30,159.3928614714847,160.15508473744737,156.8521073109064,157.35049438476562,32739340,0.0,0.0,151.56296463012694,152.69851082322106,64.32653105341643,4.599284129365628,4.159232115711525,31.61918933875862,0.06924703830326667,True
2025-06-02 00:00:00+05:30,155.3765370203625,156.4710084844399,153.71528143065774,155.41561889648438,31365564,0.0,0.0,152.39163970947266,152.95871222246336,59.28224846187256,4.239659353041134,4.1753175631774475,30.791279916787825,0.07387969809565734,True
2025-06-03 00:00:00+05:30,155.41561883418166,156.9889290186899,153.58823917734452,153.76414489746094,28398746,0.0,0.0,153.0224296569824,153.03580320479165,55.29649628283832,3.7778453277589676,4.095823116093752,30.152858935285504,0.009730403953967971,True
2025-06-04 00:00:00+05:30,153.9107143270563,155.356982261193,153.23643643090236,154.57521057128906,16660138,0.0,0.0,153.6175506591797,153.1830756068893,56.83154135385948,3.4376732497063927,3.96419314281628,29.4171332749201,-0.013599388168547744,True
2025-06-05 00:00:00+05:30,155.23972749918337,155.46448183590726,153.47097811802558,154.37001037597656,23708504,0.0,0.0,154.31625671386718,153.29657875052777,56.30475913759284,3.115611654458405,3.7944768451447053,28.76472426421721,0.007398611676701954,True
2025-06-06 00:00:00+05:30,155.6999969482422,157.8800048828125,154.25,157.49000549316406,25804151,3.6,0.0,155.21444854736328,153.6974281007181,62.06271976353556,3.0766671472511007,3.650914905565984,28.81416860064083,0.016212496135368605,True
2025-06-09 00:00:00+05:30,157.69000244140625,158.1999969482422,156.82000732421875,157.32000732421875,15315437,0.0,0.0,155.67172470092774,154.0435883893579,61.586513411740974,2.9975322275887493,3.5202383699705377,28.941468196905685,-0.054307222043925865,True
2025-06-10 00:00:00+05:30,158.0,159.3000030517578,155.5,155.67999267578125,22764080,0.0,0.0,156.1544937133789,154.1999073956396,57.039480394773,2.7705446436179386,3.370299624700018,28.435137855071805,-0.02169541760640824,True
2025-06-11 00:00:00+05:30,156.4499969482422,157.52999877929688,155.30999755859375,156.41000366210938,17605668,0.0,0.0,156.3864631652832,154.41096810347636,58.507978649193205,2.619366704731135,3.2201130407062415,27.875572141259905,-0.06445228390235463,True
2025-06-12 00:00:00+05:30,156.0,156.25999450683594,151.85000610351562,152.88999938964844,27846151,0.0,0.0,156.34275588989257,154.26575579284938,49.68823508726015,2.190274056179277,3.014145243800849,25.91166038075992,-0.16785211595555852,True
2025-06-13 00:00:00+05:30,149.8000030517578,152.5,149.8000030517578,152.1300048828125,24277592,0.0,0.0,156.25127716064452,154.061896035638,48.005619572877904,1.768503626641177,2.765016920368915,24.726550518718255,-0.134247695665182,True
2025-06-16 00:00:00+05:30,152.00999450683594,154.5,150.83999633789062,154.1699981689453,16188193,0.0,0.0,156.26082077026368,154.0722123050056,52.641499989069416,1.5806373285846576,2.5281410020120636,23.01441900820592,-0.12874273156363447,True
2025-06-17 00:00:00+05:30,153.80999755859375,154.88999938964844,153.1699981689453,153.85000610351562,4854755,0.0,0.0,156.19964141845702,154.05101108188074,51.860399641097636,1.3899092399467747,2.3004946495990057,21.55919629783492,-0.06769954769353516,True
2025-06-18 00:00:00+05:30,152.1999969482422,153.1999969482422,150.8000030517578,152.11000061035156,14860746,0.0,0.0,155.90732345581054,153.86584691981753,47.71444501007153,1.0858351227279286,2.0575627442247906,20.641001266356806,-0.13331019168979436,True
2025-06-19 00:00:00+05:30,152.0,152.0,150.99000549316406,151.3300018310547,3330207,0.0,0.0,155.593106842041,153.62397619313904,45.94139552605018,0.7730041012282527,1.8006510156254831,19.78839159426999,-0.09288701997285384,True
2025-06-20 00:00:00+05:30,150.75,153.1699981689453,150.6300048828125,151.97000122070312,29944714,0.0,0.0,155.2288040161133,153.46624136847882,47.659996475940076,0.5701534903815855,1.5545515105767036,18.534527888224567,-0.12006253663148161,True
2025-06-23 00:00:00+05:30,150.5,153.3000030517578,150.47999572753906,152.42999267578125,17095741,0.0,0.0,154.90997695922852,153.36743006699842,48.91701413672161,0.4414219484950763,1.3319255981603784,17.42714906022876,-0.06138024560681526,True
2025-06-24 00:00:00+05:30,153.8000030517578,156.97000122070312,153.63999938964844,154.7899932861328,25402058,0.0,0.0,154.75068054199218,153.50306248747606,54.90137735169521,0.523795610253103,1.1702996005789232,17.26694074819654,-0.059476524300746056,True
2025-06-25 00:00:00+05:30,155.89999389648438,156.89999389648438,155.50999450683594,156.38999938964844,18240433,0.0,0.0,154.6919059753418,153.7782846313235,58.45487436250879,0.710000013218604,1.0782396831068595,17.118175887023764,-0.03425863642289318,True
2025-06-26 00:00:00+05:30,156.8699951171875,161.10000610351562,156.4499969482422,160.5399932861328,40650557,0.0,0.0,154.74877395629883,154.42284121995272,65.94917083819078,1.1788491296408097,1.0983615724136495,18.131444666178542,0.017943791360954545,True
2025-06-27 00:00:00+05:30,161.0,163.3000030517578,160.6999969482422,161.4499969482422,31989509,0.0,0.0,154.95374908447266,155.09264353852853,67.34041028569428,1.6053397650727277,1.1997572109454653,19.54746485319989,0.03934780546306796,True
