Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,519457,VIRAT CRANE INDUSTRIES LTD.,51.9,54.19,51.4,53.71,5741,299748.0,,53.71,,,,0.0,,True
2025-03-28,519457,VIRAT CRANE INDUSTRIES LTD.,52.5,53.68,49.14,50.96,9323,481261.0,,52.26625,,,,0.0,,False
2025-04-01,519457,VIRAT CRANE INDUSTRIES LTD.,50.96,53.88,50.96,52.84,222,11456.0,,52.47692756036636,,,,0.0,,True
2025-04-02,519457,VIRAT CRANE INDUSTRIES LTD.,52.79,53.24,51.0,53.18,483,24891.0,,52.6798937032419,,,,0.0,,True
2025-04-03,519457,VIRAT CRANE INDUSTRIES LTD.,51.61,52.95,51.61,52.9,1136,59442.0,,52.73313554336376,,,,0.0,,True
2025-04-04,519457,VIRAT CRANE INDUSTRIES LTD.,52.9,52.9,50.67,52.78,449,23611.0,,52.74302180306734,,,,0.0,,True
2025-04-07,519457,VIRAT CRANE INDUSTRIES LTD.,50.66,50.66,43.99,46.19,26757,1230877.0,,51.504007579259984,,,,0.0,,False
2025-04-08,519457,VIRAT CRANE INDUSTRIES LTD.,48.0,48.45,46.19,47.76,3686,174323.0,,50.856837056333006,,,,0.0,,True
2025-04-09,519457,VIRAT CRANE INDUSTRIES LTD.,47.76,47.8,46.1,46.86,582,27399.0,,50.21572484891683,,,,0.0,,False
2025-04-11,519457,VIRAT CRANE INDUSTRIES LTD.,46.95,48.85,46.05,47.53,5514,262238.0,,49.811277958030395,,,,0.0,,True
2025-04-15,519457,VIRAT CRANE INDUSTRIES LTD.,49.25,51.0,47.95,50.97,3122,154619.0,,49.97661927957524,,,,0.0,,True
2025-04-16,519457,VIRAT CRANE INDUSTRIES LTD.,50.98,51.0,49.06,50.87,2103,106460.0,,50.098322886582565,,,,0.0,,True
2025-04-17,519457,VIRAT CRANE INDUSTRIES LTD.,51.8,54.2,50.0,53.28,2123,107516.0,,50.514689976865704,,,,0.0,,True
2025-04-21,519457,VIRAT CRANE INDUSTRIES LTD.,53.97,54.96,51.75,53.99,5380,288435.0,,50.95383799438352,57.86904496169925,,,0.0,,True
2025-04-22,519457,VIRAT CRANE INDUSTRIES LTD.,54.88,55.85,53.99,55.0,715,39511.0,,51.44968726392901,60.87224702572322,,,0.0,,True
2025-04-23,519457,VIRAT CRANE INDUSTRIES LTD.,55.8,57.5,54.0,54.92,2719,151702.0,,51.86366170376108,60.50435263606002,,,0.0,,True
2025-04-24,519457,VIRAT CRANE INDUSTRIES LTD.,56.25,56.9,54.85,56.4,2792,154207.0,,52.392092690037096,64.74891336946598,,,0.0,,True
2025-04-25,519457,VIRAT CRANE INDUSTRIES LTD.,54.6,55.88,52.0,52.96,3376,178508.0,,52.456870771715934,51.02325745111268,,,0.0,,True
2025-04-28,519457,VIRAT CRANE INDUSTRIES LTD.,54.05,54.05,50.21,51.08,3636,188121.0,,52.302720746890095,45.36357591048445,,,0.0,,True
2025-04-29,519457,VIRAT CRANE INDUSTRIES LTD.,50.84,52.95,50.7,51.0,3272,166777.0,51.759,52.15927061862079,45.13414819271893,,,0.0,-0.014619146342282147,True
2025-04-30,519457,VIRAT CRANE INDUSTRIES LTD.,50.75,52.64,49.31,51.31,1504,76170.0,51.638999999999996,52.06712344862693,46.268183347170286,,,0.0,-0.05929854993423195,True
2025-05-02,519457,VIRAT CRANE INDUSTRIES LTD.,50.36,51.76,48.52,48.65,2492,124398.0,51.5235,51.701213518241964,38.84824320732503,,,0.0,-0.07107881553226938,True
2025-05-05,519457,VIRAT CRANE INDUSTRIES LTD.,53.74,53.74,49.15,50.78,683,34377.0,51.420500000000004,51.60372339450577,46.277672051837044,,,0.0,-0.07423641850261081,True
2025-05-06,519457,VIRAT CRANE INDUSTRIES LTD.,50.0,51.88,49.76,50.89,1840,92529.0,51.306,51.52898301060492,46.63822951143304,,,0.0,-0.07741554095804173,True
2025-05-07,519457,VIRAT CRANE INDUSTRIES LTD.,49.0,50.69,48.0,49.93,1127,55934.0,51.1575,51.36311175095858,43.87090861853602,,,0.0,-0.08501975452112112,True
2025-05-08,519457,VIRAT CRANE INDUSTRIES LTD.,52.38,52.38,48.12,48.97,1015,49885.0,50.967,51.116952875515324,41.23592516249527,-0.6626862401440121,,0.0,-0.09795009924598048,True
2025-05-09,519457,VIRAT CRANE INDUSTRIES LTD.,48.8,48.98,47.12,48.9,1003,48011.0,51.102500000000006,50.890639215101125,41.0423520668585,-0.7711350157984214,,0.0,0.056111172864526396,True
2025-05-12,519457,VIRAT CRANE INDUSTRIES LTD.,49.09,51.78,49.09,51.69,724,37350.0,51.299,50.971685755308854,50.929680961406305,-0.6247500392792489,,16.19625542481363,0.04313051935423199,True
2025-05-13,519457,VIRAT CRANE INDUSTRIES LTD.,51.69,54.89,50.15,52.42,2638,138683.0,51.577,51.11763143401124,53.14384026076942,-0.4447076783108983,,16.004250859289446,0.04023460836469348,True
2025-05-14,519457,VIRAT CRANE INDUSTRIES LTD.,54.39,54.4,52.13,52.74,973,51800.0,51.8375,51.28021715046698,54.121110515601245,-0.27305388919540263,,15.825960905588419,0.02676358963081274,True
2025-05-15,519457,VIRAT CRANE INDUSTRIES LTD.,53.0,53.0,50.5,50.76,1730,88917.0,51.827,51.22834175303397,47.51723276629329,-0.2934042949972735,,14.989116620377503,-0.07823076309451374,True
2025-05-16,519457,VIRAT CRANE INDUSTRIES LTD.,50.0,51.89,50.0,50.46,5595,283685.0,51.80650000000001,51.15206545032813,46.58962937210552,-0.3299363303691436,,14.014065846529865,-0.17571142460624017,True
2025-05-19,519457,VIRAT CRANE INDUSTRIES LTD.,51.47,51.99,50.25,50.96,3749,190044.0,51.6905,51.13307500118007,48.39769311898419,-0.3149122973372016,,13.148841585152846,-0.209710281099264,True
2025-05-20,519457,VIRAT CRANE INDUSTRIES LTD.,50.06,52.85,49.81,50.72,5777,292861.0,51.527,51.09238025649391,47.56534553473122,-0.31869788630262974,-0.41419387552175724,12.696868050660916,-0.3018488402153589,True
2025-05-21,519457,VIRAT CRANE INDUSTRIES LTD.,51.0,52.98,50.0,50.46,12626,638689.0,51.3,51.03028388692595,46.62974620229766,-0.33877265957978864,-0.3991096323333635,12.331081277389956,-0.3894840093367725,True
2025-05-22,519457,VIRAT CRANE INDUSTRIES LTD.,50.1,51.67,49.5,50.18,6442,323554.0,51.063,50.947036669119036,45.589740468004806,-0.37297628354816226,-0.39388296257632327,11.742024746660421,-0.3841658153439651,True
2025-05-23,519457,VIRAT CRANE INDUSTRIES LTD.,51.5,51.5,49.81,50.37,3095,155355.0,50.7615,50.890692053287374,46.46233475062496,-0.38036685750004295,-0.3911797415610672,11.195043682411567,-0.42141121841336115,True
2025-05-26,519457,VIRAT CRANE INDUSTRIES LTD.,52.0,52.0,50.01,50.15,1763,89613.0,50.620999999999995,50.818540988780555,45.55140043548826,-0.39937238572445466,-0.39281827039374473,10.935668291258603,-0.4293431607636877,True
2025-05-27,519457,VIRAT CRANE INDUSTRIES LTD.,50.15,51.84,50.0,50.63,5367,269357.0,50.5985,50.800214955643966,47.94922008107444,-0.3714209062908722,-0.3885387975731702,10.68882124472413,-0.4129454824202119,True
2025-05-28,519457,VIRAT CRANE INDUSTRIES LTD.,50.63,51.7,50.11,50.98,1635,83127.0,50.597500000000004,50.81765571485079,49.68903843569973,-0.31736865424130656,-0.3743047689067975,10.459606130084978,-0.38255084039613135,True
2025-05-29,519457,VIRAT CRANE INDUSTRIES LTD.,54.82,54.82,51.15,51.15,1198,61441.0,50.5895,50.84983909428351,50.553562789553666,-0.2578420333564182,-0.35101222179672165,11.702476327899737,-0.408866352560496,True
2025-05-30,519457,VIRAT CRANE INDUSTRIES LTD.,49.35,50.55,48.0,49.38,25100,1240357.0,50.626,50.70773088061523,42.38673170066498,-0.34946257786705104,-0.35070229301078754,11.091886577868394,-0.24708312214214193,True
2025-06-02,519457,VIRAT CRANE INDUSTRIES LTD.,50.61,51.35,48.71,49.88,5026,250188.0,50.581,50.62781896283913,45.08552760211407,-0.37737653635409174,-0.3560371416794484,10.872136322891262,-0.23916830412070228,True
2025-06-03,519457,VIRAT CRANE INDUSTRIES LTD.,50.19,50.93,49.0,49.45,702,34981.0,50.509,50.51425659501321,43.21086289693601,-0.4292478538427602,-0.37067928411211076,10.66808251469821,-0.24797079539753397,True
2025-06-04,519457,VIRAT CRANE INDUSTRIES LTD.,49.3,49.99,48.66,49.77,3407,169757.0,50.501,50.44258176384588,45.042255898630955,-0.4394689959909499,-0.3844372264878786,10.292326117294719,-0.22167633396925637,True
2025-06-05,519457,VIRAT CRANE INDUSTRIES LTD.,49.9,49.99,49.0,49.89,1398,69466.0,50.547,50.38942262978497,45.74880370266454,-0.4328961700843621,-0.39412901520717536,9.943409462562906,-0.2015488064519222,True
2025-06-06,519457,VIRAT CRANE INDUSTRIES LTD.,49.88,49.88,48.31,48.66,2446,119373.0,50.535000000000004,50.22320987995226,40.06331175605266,-0.520932888589634,-0.41948978988366714,9.251756396216262,-0.2232283181542756,True
2025-06-09,519457,VIRAT CRANE INDUSTRIES LTD.,49.0,50.88,48.5,50.68,1484,72451.0,50.484500000000004,50.267073242069536,50.86333978210128,-0.4228313673206614,-0.420158105371066,9.126796543473594,-0.21532077668705724,True
2025-06-10,519457,VIRAT CRANE INDUSTRIES LTD.,52.89,52.89,48.5,49.78,11139,556276.0,50.3525,50.22033872204807,46.815720339883505,-0.4129474817985823,-0.4187159806565693,9.959113689758963,-0.24216191769963694,True
2025-06-11,519457,VIRAT CRANE INDUSTRIES LTD.,50.11,51.39,49.01,49.64,3259,161648.0,50.1975,50.16469500441985,46.19982720838383,-0.41166583380495325,-0.41730595128624615,10.731979611309665,-0.2473106366923024,True
2025-06-12,519457,VIRAT CRANE INDUSTRIES LTD.,49.93,50.8,48.5,49.53,7373,364761.0,50.136,50.10387865410385,45.69120468026006,-0.41474527388053417,-0.4167938158051038,11.10001219264615,-0.22892457097992594,True
2025-06-13,519457,VIRAT CRANE INDUSTRIES LTD.,49.53,51.5,49.53,49.87,1017,50832.0,50.106500000000004,50.08148147614484,47.611048341454186,-0.38530899161633414,-0.41049685096734984,11.781332834427507,-0.2177947291884294,True
2025-06-16,519457,VIRAT CRANE INDUSTRIES LTD.,49.15,50.78,48.02,49.6,2986,146828.0,50.0385,50.03539707812983,46.213914595022395,-0.3793938531857961,-0.40427625141103907,11.413909597501709,-0.20853429225327394,True
2025-06-17,519457,VIRAT CRANE INDUSTRIES LTD.,50.68,50.68,49.17,49.99,135,6745.0,50.001999999999995,50.03105401930739,48.56192735236098,-0.3393247976839575,-0.39128596066562277,11.072730877499183,-0.19671567552493108,True
2025-06-18,519457,VIRAT CRANE INDUSTRIES LTD.,49.75,49.75,48.0,48.09,6131,299710.0,49.8835,49.845436629960105,39.51220154757031,-0.4556316653371226,-0.40415510159992274,10.527089816991092,-0.1753114506500191,True
