Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543953,Khazanchi Jewellers Limited,575.7,606.0,575.7,586.3,41500,24325987.0,,586.3,,,,0.0,,True
2025-03-28,543953,Khazanchi Jewellers Limited,594.0,594.0,578.0,580.0,21000,12348287.0,,582.9925000000001,,,,0.0,,False
2025-04-01,543953,Khazanchi Jewellers Limited,598.5,598.5,574.0,579.65,22000,12719100.0,,581.7651540383015,,,,0.0,,False
2025-04-02,543953,Khazanchi Jewellers Limited,580.0,587.0,576.1,585.0,16500,9565137.0,,582.6990040523691,,,,0.0,,False
2025-04-03,543953,Khazanchi Jewellers Limited,584.55,584.95,578.0,581.0,19250,11194675.0,,582.2880294303117,,,,0.0,,False
2025-04-04,543953,Khazanchi Jewellers Limited,575.0,582.5,570.05,572.7,27000,15542737.0,,580.2653931767986,,,,0.0,,False
2025-04-07,543953,Khazanchi Jewellers Limited,555.0,555.0,530.0,534.9,24750,13263387.0,,571.6879202026729,,,,0.0,,False
2025-04-08,543953,Khazanchi Jewellers Limited,536.05,558.0,536.05,550.0,3750,2072762.0,,567.9390542183961,,,,0.0,,True
2025-04-09,543953,Khazanchi Jewellers Limited,550.0,555.0,550.0,550.05,1500,826262.0,,565.069562448555,,,,0.0,,True
2025-04-11,543953,Khazanchi Jewellers Limited,550.0,559.0,540.0,544.45,14500,7935600.0,,561.9644350088919,,,,0.0,,False
2025-04-15,543953,Khazanchi Jewellers Limited,544.45,559.75,544.45,552.95,12000,6635862.0,,560.6781398117997,,,,0.0,,False
2025-04-16,543953,Khazanchi Jewellers Limited,559.5,559.5,525.3,537.75,26000,14274200.0,,557.5546816340393,,,,0.0,,False
2025-04-17,543953,Khazanchi Jewellers Limited,542.0,547.4,537.0,543.5,18250,9915162.0,,555.7154293503482,,,,0.0,,False
2025-04-21,543953,Khazanchi Jewellers Limited,543.5,553.3,539.2,545.0,19000,10342362.0,,554.3614035153197,34.515896467645746,,,0.0,,False
2025-04-22,543953,Khazanchi Jewellers Limited,545.0,553.0,543.0,552.45,27000,14700975.0,,554.1271647390269,40.83918436693533,,,0.0,,False
2025-04-23,543953,Khazanchi Jewellers Limited,552.0,564.0,545.5,556.85,23750,13098362.0,,554.4519724113154,44.2624160707138,,,0.0,,False
2025-04-24,543953,Khazanchi Jewellers Limited,574.8,574.8,556.7,564.0,17750,9977300.0,,555.5642072814225,49.387467845985,,,0.0,,False
2025-04-25,543953,Khazanchi Jewellers Limited,569.5,569.5,545.0,553.95,4500,2495137.0,,555.3800834828937,43.35330492870109,,,0.0,,False
2025-04-28,543953,Khazanchi Jewellers Limited,551.0,579.0,551.0,571.0,1750,989750.0,,557.128839116575,53.69070736754555,,,0.0,,False
2025-04-29,543953,Khazanchi Jewellers Limited,569.45,569.45,555.0,562.25,4000,2245850.0,560.1875,557.6927598089942,48.77174505773733,,,0.0,-0.14452775562017356,False
2025-04-30,543953,Khazanchi Jewellers Limited,557.5,564.0,550.0,550.4,3750,2082250.0,558.3925,556.9014841388961,43.023035133477414,,,0.0,-0.13325483578490954,False
2025-05-02,543953,Khazanchi Jewellers Limited,565.0,565.0,550.0,562.0,14000,7805637.0,557.4925000000001,557.4474397099635,49.32040959447976,,,0.0,-0.05612122731479115,False
2025-05-05,543953,Khazanchi Jewellers Limited,563.0,569.5,553.0,564.95,8750,4904062.0,556.7574999999999,558.241420167838,50.809397132530094,,,0.0,-0.00387553700441294,False
2025-05-06,543953,Khazanchi Jewellers Limited,564.95,577.0,563.0,567.0,12500,7072062.0,555.8575,559.1586096898872,51.867702711682746,,,0.0,-0.059620379766001874,False
2025-05-07,543953,Khazanchi Jewellers Limited,556.0,567.0,555.0,557.3,28000,15618862.0,554.6724999999999,558.9658059337448,46.743219031794006,,,0.0,-0.10787232294441378,False
2025-05-08,543953,Khazanchi Jewellers Limited,558.05,558.05,552.5,552.85,50250,27863112.0,553.6800000000001,558.3367254445128,44.567779299116445,-3.3460718286348765,,0.0,-0.18989324632467944,False
2025-05-09,543953,Khazanchi Jewellers Limited,553.0,553.0,548.05,550.95,19000,10445887.0,554.4825000000001,557.5826648181976,43.634026317573266,-3.7279015789871437,,0.0,-0.13434892343351848,False
2025-05-12,543953,Khazanchi Jewellers Limited,575.95,585.0,551.0,562.25,26250,14821162.0,555.095,558.0558821383627,50.30288765453336,-3.083148231496807,,30.75304312788331,-0.15501761666573566,False
2025-05-13,543953,Khazanchi Jewellers Limited,571.0,579.9,558.0,563.55,32000,18056000.0,555.77,558.6095208000874,51.02083996751558,-2.439160301337779,,29.210216143122274,-0.18141647233929867,False
2025-05-14,543953,Khazanchi Jewellers Limited,581.0,581.0,563.5,574.5,11000,6264100.0,557.2725,560.2019856688628,56.69565104930822,-1.0333103811125284,,27.850941301116592,-0.1538740286335242,False
2025-05-15,543953,Khazanchi Jewellers Limited,579.95,579.95,566.0,576.8,21000,11982462.0,558.4649999999999,561.8571187017774,57.80159845909875,0.2633903869399319,,26.58875751925417,-0.12248281572544778,False
2025-05-16,543953,Khazanchi Jewellers Limited,579.4,579.4,565.05,571.55,22750,12960325.0,560.155,562.8193690872023,54.387188076096315,0.8575190184689063,,25.328623191432058,-0.11007525272736514,False
2025-05-19,543953,Khazanchi Jewellers Limited,574.95,578.95,570.1,571.9,12750,7310000.0,561.575,563.7172154166034,54.57981553154583,1.341152344954935,,24.158498458454382,-0.14546503232996305,False
2025-05-20,543953,Khazanchi Jewellers Limited,619.0,619.0,580.5,589.8,34750,20633287.0,563.8149999999999,566.2868026738644,63.15077385472453,3.1327037848518557,-0.14602583902762545,25.372617634543207,-0.17822620337190798,False
2025-05-21,543953,Khazanchi Jewellers Limited,590.0,595.45,570.0,573.55,35250,20634825.0,564.87,567.000009926585,53.31487789666963,3.204344328533466,0.5240481944845928,25.58445536495918,-0.3032441723881983,False
2025-05-22,543953,Khazanchi Jewellers Limited,561.0,567.0,534.95,565.1,322250,175015987.0,565.2825,566.813989066228,49.03773573557676,2.549882141064245,0.9292149838005234,23.988831031907605,0.23786100205878402,False
2025-05-23,543953,Khazanchi Jewellers Limited,577.0,577.0,568.0,573.4,24500,13992375.0,565.7525,567.4570786232453,53.02418005512614,2.670176642151773,1.2774073154707732,22.561942538645663,0.24762407706327177,False
2025-05-26,543953,Khazanchi Jewellers Limited,583.0,617.95,565.0,582.6,65250,38013662.0,567.1850000000001,568.9321557382578,57.03595505372471,3.4678982410989647,1.7155055005964117,22.859528319924664,0.2000026736015966,False
2025-05-27,543953,Khazanchi Jewellers Limited,582.6,587.0,577.0,579.3,39000,22664400.0,567.6,569.9399018985205,55.21446882284158,3.7901257247059448,2.1304295454183184,23.13585797396945,0.1628233856833503,False
2025-05-28,543953,Khazanchi Jewellers Limited,579.3,583.8,564.0,566.85,44500,25518937.0,567.83,569.6401537455091,48.87304644840599,3.0062284457688975,2.3055893254884343,22.666955397184946,0.1165423199552303,False
2025-05-29,543953,Khazanchi Jewellers Limited,568.0,579.0,563.0,567.4,47000,26644337.0,568.6800000000001,569.4232229264732,49.15088671535119,2.401679541236831,2.3248073686381137,22.17662722639375,0.09052481659335888,False
2025-05-30,543953,Khazanchi Jewellers Limited,573.5,573.5,555.0,562.1,12500,7029612.0,568.6850000000001,568.7151929574628,46.52698223970147,1.4778685243956033,2.1554195997896115,21.27657056545861,0.07767509766265385,False
2025-06-02,543953,Khazanchi Jewellers Limited,565.0,566.85,549.0,552.2,46250,25627062.0,568.0474999999999,567.1207607904615,42.01502197313948,-0.052500432097076555,1.713835593412274,20.115043121382307,0.03741656385138229,False
2025-06-03,543953,Khazanchi Jewellers Limited,559.0,560.0,550.0,555.65,18000,9984550.0,567.48,566.0147786342653,44.05121807301891,-0.9756954785559628,1.1759293790186267,19.03648192331145,0.04562851425528492,False
2025-06-04,543953,Khazanchi Jewellers Limited,573.5,573.5,551.0,558.5,20250,11284862.0,567.5400000000001,565.2910759576887,45.74612295816693,-1.4605269767381515,0.6486381078672712,18.699639221574436,0.05764652160978502,False
2025-06-05,543953,Khazanchi Jewellers Limited,558.5,563.0,556.0,561.0,18500,10343937.0,567.9475,564.8782684837091,47.255547193529914,-1.6243063331289704,0.19404921966802285,18.386856712818638,0.11914295317878394,False
2025-06-06,543953,Khazanchi Jewellers Limited,561.0,565.8,559.0,564.45,12500,7026462.0,568.6225,564.8371081096525,49.34978318223949,-1.4588992039978166,-0.13654046506514503,18.237315918858695,0.12497102548922318,False
2025-06-09,543953,Khazanchi Jewellers Limited,564.9,570.0,564.9,567.85,15250,8652475.0,568.9024999999999,565.1264216525827,51.39787123612346,-1.041456020729811,-0.31752357619807825,18.312850685188554,0.13975677774144765,False
2025-06-10,543953,Khazanchi Jewellers Limited,568.9,568.9,563.05,566.3,13250,7494975.0,569.04,565.2390261153964,50.39738124051621,-0.8261776746282976,-0.41925439588412217,18.24047655287363,0.1635146781869738,False
2025-06-11,543953,Khazanchi Jewellers Limited,567.5,574.0,564.0,565.95,17750,10093662.0,568.6125,565.3071953217114,50.159945711616245,-0.6760174014760878,-0.4706069970025153,18.45270620698395,0.14601121479375315,False
2025-06-12,543953,Khazanchi Jewellers Limited,564.35,566.75,555.0,563.7,23250,13065750.0,567.9575000000001,565.1531941825332,48.575581934418445,-0.7301537412973857,-0.5225163458614894,17.935630421368515,0.14522485520593406,False
2025-06-13,543953,Khazanchi Jewellers Limited,557.5,559.5,539.95,552.65,176500,95607937.0,567.0125,563.9558370905181,41.622320217344615,-1.645728893678097,-0.747158855424811,16.880922520893773,0.177875843867071,False
2025-06-16,543953,Khazanchi Jewellers Limited,560.0,564.95,553.0,558.95,17500,9759287.0,566.365,563.4767096467692,46.33855964431839,-1.841741005729432,-0.9660752854857352,15.802569295905114,0.18449479536741298,False
2025-06-17,543953,Khazanchi Jewellers Limited,563.5,564.9,557.2,560.3,12750,7153187.0,564.8900000000001,563.1727994079148,47.320685250177114,-1.8666309396073757,-1.1461864163100632,14.801241301272787,0.20438971143259121,False
2025-06-18,543953,Khazanchi Jewellers Limited,561.5,562.5,556.05,561.75,18500,10371887.0,564.3,563.0367412101341,48.412793373859984,-1.749189936923699,-1.2667871204327903,13.787001063428537,0.2489763095915345,False
2025-06-19,543953,Khazanchi Jewellers Limited,561.75,564.95,560.0,560.3,5250,2948837.0,564.06,562.7751363215671,47.3555354338996,-1.7529134825483652,-1.3640123928559054,13.029477580263316,-0.07455729306729847,False
2025-06-20,543953,Khazanchi Jewellers Limited,566.8,566.8,556.0,559.35,10500,5883737.0,563.3575,562.4478429472738,46.63692909196236,-1.8116380441341562,-1.4535375231115555,12.193186008747501,-0.09021344318799708,False
2025-06-23,543953,Khazanchi Jewellers Limited,560.0,560.0,557.0,560.0,6750,3770875.0,562.2275,562.2140105256491,47.2270031024692,-1.7851500163836818,-1.5198600217659808,11.416629549482817,-0.049665040174087356,False
2025-06-24,543953,Khazanchi Jewellers Limited,568.0,570.95,561.0,566.5,34250,19372912.0,561.5875,562.6233157608832,52.84264948845981,-1.2255351796402465,-1.460995053340834,11.38751048669658,-0.006865718515219623,False
2025-06-25,543953,Khazanchi Jewellers Limited,566.5,575.0,564.0,569.4,12000,6825612.0,561.7149999999999,563.2703099875265,55.13642643451392,-0.541785262765643,-1.277153095225796,11.65434530768027,0.051162278271163486,False
2025-06-26,543953,Khazanchi Jewellers Limited,569.5,574.5,565.5,570.55,16500,9416712.0,561.8725000000001,563.9651643507123,56.04938541506424,0.09182832182568745,-1.0033568118154992,11.902120498593698,0.0998377037710397,False
