Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539545,Apoorva Leasing Finance & Inve,34.02,35.72,32.35,32.69,665,21547.0,,32.69,,,,0.0,,True
2025-03-28,539545,Apoorva Leasing Finance & Inve,32.35,32.35,31.06,32.0,1208,38412.0,,32.32775,,,,0.0,,False
2025-04-01,539545,Apoorva Leasing Finance & Inve,32.0,33.6,30.51,30.57,424,13551.0,,31.682314737718574,,,,0.0,,False
2025-04-02,539545,Apoorva Leasing Finance & Inve,30.58,30.58,30.58,30.58,1,30.0,,31.364093516209483,,,,0.0,,False
2025-04-03,539545,Apoorva Leasing Finance & Inve,30.6,30.6,30.58,30.58,324,9909.0,,31.174427967129397,,,,0.0,,False
2025-04-04,539545,Apoorva Leasing Finance & Inve,30.6,30.6,30.6,30.6,2,61.0,,31.053249904442744,,,,0.0,,True
2025-04-07,539545,Apoorva Leasing Finance & Inve,30.6,32.1,30.6,30.75,245,7514.0,,30.995912853496737,,,,0.0,,True
2025-04-08,539545,Apoorva Leasing Finance & Inve,29.31,29.36,29.31,29.31,2850,83587.0,,30.70449434541176,,,,0.0,,False
2025-04-09,539545,Apoorva Leasing Finance & Inve,29.31,30.77,29.31,30.06,3103,93242.0,,30.601114300984012,,,,0.0,,True
2025-04-11,539545,Apoorva Leasing Finance & Inve,30.77,31.56,30.77,31.56,62,1948.0,,30.74551417867025,,,,0.0,,True
2025-04-15,539545,Apoorva Leasing Finance & Inve,32.5,32.5,32.5,32.5,100,3250.0,,30.995866716917686,,,,0.0,,True
2025-04-16,539545,Apoorva Leasing Finance & Inve,33.48,33.48,33.48,33.48,2,66.0,,31.33427561015451,,,,0.0,,True
2025-04-17,539545,Apoorva Leasing Finance & Inve,34.15,35.15,34.15,35.15,102,3485.0,,31.8336166824533,,,,0.0,,True
2025-04-21,539545,Apoorva Leasing Finance & Inve,36.9,36.9,36.9,36.9,334,12324.0,,32.473816312148315,78.29713853760477,,,0.0,,True
2025-04-22,539545,Apoorva Leasing Finance & Inve,35.06,38.74,35.06,38.71,1507,52894.0,,33.23804847143418,82.35500224695068,,,0.0,,True
2025-04-23,539545,Apoorva Leasing Finance & Inve,40.64,40.64,40.62,40.62,11,446.0,,34.118643242372734,85.44719550522734,,,0.0,,True
2025-04-24,539545,Apoorva Leasing Finance & Inve,42.65,42.65,38.65,40.98,2841,119720.0,,34.91791200979044,85.94707527198473,,,0.0,,True
2025-04-25,539545,Apoorva Leasing Finance & Inve,40.18,43.0,38.94,40.0,216,8444.0,,35.49759799930575,78.0840535991561,,,0.0,,True
2025-04-28,539545,Apoorva Leasing Finance & Inve,38.0,40.0,38.0,40.0,112,4258.0,,36.00167245163649,78.0840535991561,,,0.0,,True
2025-04-30,539545,Apoorva Leasing Finance & Inve,40.0,40.0,38.0,38.98,704,26964.0,34.301,36.32963335182227,70.31851595089178,,,0.0,-0.10611879136530573,True
2025-05-02,539545,Apoorva Leasing Finance & Inve,38.97,38.97,38.97,38.97,1,38.0,34.614999999999995,36.616117199304085,70.24475820900328,,,0.0,-0.07358270073894976,True
2025-05-06,539545,Apoorva Leasing Finance & Inve,38.96,38.96,38.5,38.5,12,466.0,34.94,36.817845768616685,66.70341106993483,,,0.0,-0.12395721120870891,True
2025-05-08,539545,Apoorva Leasing Finance & Inve,38.96,40.4,36.67,37.81,859,34118.0,35.302,36.92284340148636,61.77924080138966,,,0.0,-0.11443168435501196,True
2025-05-09,539545,Apoorva Leasing Finance & Inve,37.81,37.81,37.81,37.81,50,1890.0,35.6635,37.01574553312939,61.779240801389655,,,0.0,-0.11401439236026643,True
2025-05-12,539545,Apoorva Leasing Finance & Inve,37.81,38.99,36.01,38.02,342,12662.0,36.0355,37.119922345716205,62.74986788719779,,,0.0,-0.08091086476751491,True
2025-05-13,539545,Apoorva Leasing Finance & Inve,38.02,39.8,38.02,39.49,26,1020.0,36.480000000000004,37.36371190124281,68.73523726662731,1.6400764679851534,,0.0,-0.07950974591751568,True
2025-05-14,539545,Apoorva Leasing Finance & Inve,37.52,39.47,37.52,39.47,17,647.0,36.916000000000004,37.57872854628799,68.57379447232685,1.6329340760293434,,0.0,-0.0648035518241788,True
