Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,146.3000030517578,147.3000030517578,142.5,145.5800018310547,1547267,0.0,0.0,,145.5800018310547,,,,0.0,,True
2025-03-17 00:00:00+05:30,146.8000030517578,150.99000549316406,143.6999969482422,147.16000366210938,1401038,0.0,0.0,,146.40950279235844,,,,0.0,,True
2025-03-18 00:00:00+05:30,147.16000366210938,147.16000366210938,147.16000366210938,147.16000366210938,0,0.0,0.0,,146.68508221247515,,,,0.0,,False
2025-03-19 00:00:00+05:30,152.0,152.9499969482422,148.39999389648438,149.0399932861328,623085,0.0,0.0,,147.36490862934372,,,,0.0,,True
2025-03-20 00:00:00+05:30,149.99000549316406,152.77000427246094,147.00999450683594,148.7899932861328,739316,0.0,0.0,,147.7096244806138,,,,0.0,,False
2025-03-21 00:00:00+05:30,149.0,156.0,148.97000122070312,155.27000427246094,873074,0.0,0.0,,149.3045192781803,,,,0.0,,True
2025-03-24 00:00:00+05:30,157.1999969482422,158.1999969482422,151.16000366210938,152.5800018310547,646570,0.0,0.0,,149.923831954806,,,,0.0,,True
2025-03-25 00:00:00+05:30,154.0,154.10000610351562,146.08999633789062,147.39999389648438,741986,0.0,0.0,,149.48757386466883,,,,0.0,,False
2025-03-26 00:00:00+05:30,147.14999389648438,148.3300018310547,142.9600067138672,144.57000732421875,652693,0.0,0.0,,148.6987721458526,,,,0.0,,False
2025-03-27 00:00:00+05:30,142.00999450683594,150.3800048828125,142.0,143.92999267578125,1228342,0.0,0.0,,147.98063527834313,,,,0.0,,False
2025-03-28 00:00:00+05:30,145.0,147.94000244140625,140.0,140.88999938964844,732610,0.0,0.0,,146.96885241242194,,,,0.0,,False
2025-04-01 00:00:00+05:30,139.0,155.8000030517578,139.0,152.0800018310547,1584206,0.0,0.0,,147.66513486622867,,,,0.0,,False
2025-04-02 00:00:00+05:30,151.8000030517578,154.3000030517578,150.14999389648438,152.80999755859375,846180,0.0,0.0,,148.3384123336664,,,,0.0,,False
2025-04-03 00:00:00+05:30,150.0,159.89999389648438,150.0,158.9499969482422,2018109,0.0,0.0,,149.6793161135285,68.53497820517005,,,0.0,,False
2025-04-04 00:00:00+05:30,159.0500030517578,159.8000030517578,145.55999755859375,148.52000427246094,1082758,0.0,0.0,,149.53724470640964,50.52340521746342,,,0.0,,False
2025-04-07 00:00:00+05:30,140.0,140.39999389648438,133.30999755859375,136.0399932861328,1765891,0.0,0.0,,147.92715434253427,37.741971037254004,,,0.0,,False
2025-04-08 00:00:00+05:30,139.08999633789062,142.8300018310547,138.61000061035156,140.75999450683594,815047,0.0,0.0,,147.0922630506048,43.55769204983641,,,0.0,,False
2025-04-09 00:00:00+05:30,140.67999267578125,140.67999267578125,133.00999450683594,135.22999572753906,781056,0.0,0.0,,145.7391990768378,38.9651593047687,,,0.0,,False
2025-04-11 00:00:00+05:30,142.0,144.5,138.66000366210938,141.75,750262,0.0,0.0,,145.29258117386394,46.171389030401414,,,0.0,,False
2025-04-15 00:00:00+05:30,144.25999450683594,149.1300048828125,143.1199951171875,146.3300018310547,841977,0.0,0.0,146.74199905395508,145.40681757233884,50.58497659659151,,,0.0,-0.027825824345587995,False
2025-04-16 00:00:00+05:30,147.0,149.85000610351562,145.5399932861328,147.69000244140625,504722,0.0,0.0,146.84749908447264,145.65454664672862,51.847545642457256,,,0.0,-0.05297877257839135,False
