Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,382.2000122070313,386.6499938964844,376.0,377.75,711563,0.0,0.0,,377.75,,,,0.0,,True
2025-03-17 00:00:00+05:30,381.5,394.7999877929688,377.1000061035156,378.5499877929688,646419,0.0,0.0,,378.1699935913087,,,,0.0,,False
2025-03-18 00:00:00+05:30,378.5499877929688,378.5499877929688,378.5499877929688,378.5499877929688,0,0.0,0.0,,378.30952518409146,,,,0.0,,False
2025-03-19 00:00:00+05:30,386.0,402.1499938964844,385.0499877929688,399.5499877929688,1381712,0.0,0.0,,384.4413183331193,,,,0.0,,True
2025-03-20 00:00:00+05:30,404.0,416.5,396.1000061035156,414.9500122070313,1178169,0.0,0.0,,391.82111175786906,,,,0.0,,True
2025-03-21 00:00:00+05:30,416.2000122070313,435.6499938964844,414.2999877929688,428.9500122070313,1368280,0.0,0.0,,399.6536138009,,,,0.0,,True
2025-03-24 00:00:00+05:30,433.0,447.6000061035156,430.0,438.75,902704,0.0,0.0,,407.0457727248145,,,,0.0,,True
2025-03-25 00:00:00+05:30,440.0,444.3999938964844,423.0,425.0,828827,0.0,0.0,,410.14925112555215,,,,0.0,,False
2025-03-26 00:00:00+05:30,419.0,430.9500122070313,406.0,407.7999877929688,860824,0.0,0.0,,409.7724177996681,,,,0.0,,False
2025-03-27 00:00:00+05:30,404.0,421.0,403.2000122070313,417.1499938964844,1221615,0.0,0.0,,410.8834168343752,,,,0.0,,False
2025-03-28 00:00:00+05:30,422.0,424.2000122070313,405.75,408.5,862907,0.0,0.0,,410.54332035315355,,,,0.0,,False
2025-04-01 00:00:00+05:30,404.8999938964844,417.9500122070313,402.7000122070313,412.0,469589,0.0,0.0,,410.74176113346397,,,,0.0,,False
2025-04-02 00:00:00+05:30,416.0,426.6000061035156,402.0,420.75,580097,0.0,0.0,,412.0514796080839,,,,0.0,,False
2025-04-03 00:00:00+05:30,413.0,441.75,409.0499877929688,430.1499938964844,1451294,0.0,0.0,,414.33844871785004,68.23093736671906,,,0.0,,False
2025-04-04 00:00:00+05:30,429.0,431.5,408.6499938964844,408.7999877929688,806196,0.0,0.0,,413.65972112360225,53.958129781825654,,,0.0,,False
2025-04-07 00:00:00+05:30,367.9500122070313,389.7000122070313,367.9500122070313,385.1499938964844,1200751,0.0,0.0,,410.2587889148314,43.18228344206438,,,0.0,,False
2025-04-08 00:00:00+05:30,406.8500061035156,407.0,387.9500122070313,399.8500061035156,560763,0.0,0.0,,409.04628600880324,49.88204285674271,,,0.0,,False
2025-04-09 00:00:00+05:30,395.0,396.9500122070313,384.0,388.3999938964844,401573,0.0,0.0,,406.6912763560762,45.39221448497601,,,0.0,,False
2025-04-11 00:00:00+05:30,419.7999877929688,419.7999877929688,398.0,410.1499938964844,687814,0.0,0.0,,407.0785032517818,53.88360565782733,,,0.0,,False
2025-04-15 00:00:00+05:30,417.0,429.0,413.0499877929688,420.75,657265,0.0,0.0,407.5749969482422,408.58395095947134,57.36328745865452,,,0.0,0.055003746481274526,False
2025-04-16 00:00:00+05:30,414.0,429.0,414.0,421.7999877929688,477471,0.0,0.0,409.7774963378906,410.01791130855196,57.7037340838654,,,0.0,0.08581138384239963,False
