Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,390.0,394.6499938964844,385.1000061035156,387.5499877929688,598565,0.0,0.0,,387.5499877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,389.0,391.2000122070313,376.0,377.9500122070313,473738,0.0,0.0,,382.51000061035165,,,,0.0,,False
2025-03-18 00:00:00+05:30,377.9500122070313,377.9500122070313,377.9500122070313,377.9500122070313,0,0.0,0.0,,380.8356002058019,,,,0.0,,False
2025-03-19 00:00:00+05:30,382.8500061035156,398.0,382.8500061035156,393.2999877929688,520176,0.0,0.0,,384.4338761859999,,,,0.0,,True
2025-03-20 00:00:00+05:30,393.0,405.8999938964844,391.3500061035156,402.4500122070313,716882,0.0,0.0,,388.79182617549765,,,,0.0,,True
2025-03-21 00:00:00+05:30,402.5,415.5,400.3999938964844,413.25,687219,0.0,0.0,,393.9513836666095,,,,0.0,,True
2025-03-24 00:00:00+05:30,415.0,421.7999877929688,412.5,416.0,421384,0.0,0.0,,398.12023127208437,,,,0.0,,True
2025-03-25 00:00:00+05:30,418.0,420.0,406.2000122070313,410.6499938964844,331397,0.0,0.0,,400.28606370113795,,,,0.0,,False
2025-03-26 00:00:00+05:30,410.6499938964844,410.8999938964844,403.0,404.7000122070313,312039,0.0,0.0,,400.9940826246392,,,,0.0,,False
2025-03-27 00:00:00+05:30,401.0,414.0,399.3999938964844,410.3999938964844,575196,0.0,0.0,,402.4105313615177,,,,0.0,,True
2025-03-28 00:00:00+05:30,415.3999938964844,421.2999877929688,407.0499877929688,412.3500061035156,573340,0.0,0.0,,403.8288230913531,,,,0.0,,True
2025-04-01 00:00:00+05:30,412.0,417.8500061035156,408.0,409.7999877929688,198126,0.0,0.0,,404.64226384019304,,,,0.0,,True
