Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-11 00:00:00+05:30,1682.4000244140625,1694.0,1670.050048828125,1685.5,9949215,0.0,0.0,,1685.5,,,,0.0,,True
2025-03-12 00:00:00+05:30,1691.550048828125,1718.5,1691.550048828125,1711.1500244140625,9392053,0.0,0.0,,1698.966262817383,,,,0.0,,True
2025-03-13 00:00:00+05:30,1716.050048828125,1720.800048828125,1700.050048828125,1706.5999755859375,7868132,0.0,0.0,,1701.7693163818565,,,,0.0,,True
2025-03-17 00:00:00+05:30,1705.0,1724.0,1705.0,1710.4000244140625,9475326,0.0,0.0,,1704.2608683483859,,,,0.0,,False
2025-03-18 00:00:00+05:30,1710.4000244140625,1710.4000244140625,1710.4000244140625,1710.4000244140625,0,0.0,0.0,,1705.745877957589,,,,0.0,,False
2025-03-19 00:00:00+05:30,1735.0,1751.0,1732.199951171875,1744.0999755859375,7610703,0.0,0.0,,1713.8368406416034,,,,0.0,,True
2025-03-20 00:00:00+05:30,1754.0,1774.0,1749.300048828125,1768.75,8916989,0.0,0.0,,1724.2195598761716,,,,0.0,,True
2025-03-21 00:00:00+05:30,1755.550048828125,1774.0999755859375,1755.550048828125,1770.3499755859375,16754132,0.0,0.0,,1732.1934340272567,,,,0.0,,True
2025-03-24 00:00:00+05:30,1779.0,1804.4000244140625,1773.6500244140625,1800.0,8696868,0.0,0.0,,1743.0699387672273,,,,0.0,,True
2025-03-25 00:00:00+05:30,1804.9000244140625,1843.699951171875,1801.5,1821.449951171875,19550708,0.0,0.0,,1754.8732894855575,,,,0.0,,True
2025-03-26 00:00:00+05:30,1825.0,1827.5,1802.0,1806.550048828125,12239221,0.0,0.0,,1762.2471922623884,,,,0.0,,True
2025-03-27 00:00:00+05:30,1800.0,1841.0,1798.0999755859375,1825.3499755859373,20829050,0.0,0.0,,1770.8435679923527,,,,0.0,,True
2025-03-28 00:00:00+05:30,1829.0,1836.0,1805.8499755859373,1828.199951171875,14386824,0.0,0.0,,1778.3494554606043,,,,0.0,,True
2025-04-01 00:00:00+05:30,1802.0,1809.9000244140625,1765.3499755859375,1767.8499755859375,14255503,0.0,0.0,,1777.0227174886725,57.8464464067069,,,0.0,,True
2025-04-02 00:00:00+05:30,1770.699951171875,1799.199951171875,1770.699951171875,1796.9000244140625,5786782,0.0,0.0,,1779.4586427199913,64.20102237618777,,,0.0,,True
2025-04-03 00:00:00+05:30,1781.0999755859375,1804.0,1777.0,1794.8499755859375,5625019,0.0,0.0,,1781.294678514466,63.47383034239612,,,0.0,,True
2025-04-04 00:00:00+05:30,1813.0,1841.949951171875,1811.0999755859373,1817.300048828125,16770227,0.0,0.0,,1785.4888880516726,67.77807449525714,,,0.0,,True
2025-04-07 00:00:00+05:30,1762.800048828125,1779.8499755859375,1738.199951171875,1757.699951171875,18997725,0.0,0.0,,1782.3191559644326,50.69777274251239,,,0.0,,True
2025-04-08 00:00:00+05:30,1765.0,1782.0,1750.300048828125,1769.1500244140625,17781936,0.0,0.0,,1780.8447823361112,53.14090076397674,,,0.0,,True
2025-04-09 00:00:00+05:30,1765.0,1775.0,1753.5,1765.0,11227304,0.0,0.0,1767.8774963378905,1779.100021562215,52.13254067784143,,,0.0,0.0595610613338981,True
2025-04-11 00:00:00+05:30,1774.75,1819.4000244140625,1774.75,1806.75,16387883,0.0,0.0,1773.9399963378905,1782.1000868035758,60.29502209098001,,,0.0,0.0753572103388346,True
2025-04-15 00:00:00+05:30,1865.0,1876.800048828125,1855.0,1864.9000244140625,24649172,0.0,0.0,1781.6274963378905,1790.9664095637636,68.38211969124019,,,0.0,0.04556682867019248,True
2025-04-16 00:00:00+05:30,1883.800048828125,1883.800048828125,1860.5,1878.0,9568410,0.0,0.0,1790.1974975585938,1800.1769946592,69.87092788701759,,,0.0,0.07496097463657365,True
2025-04-17 00:00:00+05:30,1882.0,1919.699951171875,1876.699951171875,1906.699951171875,17851542,0.0,0.0,1800.0124938964843,1811.3319697171842,72.88348461980294,,,0.0,0.11422776724947624,True
2025-04-21 00:00:00+05:30,1924.0,1950.699951171875,1910.0,1927.0999755859373,17123649,0.0,0.0,1810.8474914550782,1823.3412186165392,74.81139897708348,,,0.0,0.09776960654868369,True
