Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,213.0,213.0,207.3099975585937,209.52999877929688,120426,0.0,0.0,,209.52999877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,212.8000030517578,222.58999633789065,211.0,212.44000244140625,218214,0.0,0.0,,211.0577507019043,,,,0.0,,True
2025-03-18 00:00:00+05:30,215.0,254.9199981689453,215.0,246.7100067138672,1157550,0.0,0.0,,224.14904537407386,,,,0.0,,True
2025-03-19 00:00:00+05:30,249.8999938964844,272.3800048828125,249.8999938964844,265.0299987792969,652803,0.0,0.0,,235.95074454757045,,,,0.0,,True
2025-03-20 00:00:00+05:30,266.0199890136719,267.3500061035156,253.4600067138672,258.1600036621094,259433,0.0,0.0,,241.3229753306847,,,,0.0,,False
2025-03-21 00:00:00+05:30,260.75,269.8999938964844,258.4700012207031,263.45001220703125,225317,0.0,0.0,,245.99076940601708,,,,0.0,,True
2025-03-24 00:00:00+05:30,267.29998779296875,277.0,263.4599914550781,274.2900085449219,219781,0.0,0.0,,251.3414550697847,,,,0.0,,True
2025-03-25 00:00:00+05:30,275.6499938964844,279.3900146484375,262.1000061035156,264.1600036621094,139431,0.0,0.0,,253.55720560448296,,,,0.0,,False
2025-03-26 00:00:00+05:30,266.79998779296875,271.5799865722656,254.0399932861328,256.4599914550781,151817,0.0,0.0,,254.02282664884922,,,,0.0,,False
2025-03-27 00:00:00+05:30,255.0,258.1000061035156,243.009994506836,245.4900054931641,209848,0.0,0.0,,252.73785771828335,,,,0.0,,False
2025-03-28 00:00:00+05:30,247.0,255.0,234.8999938964844,236.13999938964844,229183,0.0,0.0,,250.36946242461505,,,,0.0,,False
2025-04-01 00:00:00+05:30,235.1999969482422,255.0,234.0599975585937,250.25,175981,0.0,0.0,,250.3531882789512,,,,0.0,,False
2025-04-02 00:00:00+05:30,252.25,254.19000244140625,243.3699951171875,247.3300018310547,94172,0.0,0.0,,249.95756191592844,,,,0.0,,False
2025-04-03 00:00:00+05:30,241.6000061035156,250.83999633789065,241.6000061035156,249.38999938964844,56264,0.0,0.0,,249.88584343424648,59.107995240358846,,,0.0,,False
2025-04-04 00:00:00+05:30,249.6499938964844,251.6999969482422,240.0,244.6100006103516,104411,0.0,0.0,,249.23929917654402,55.63194838011616,,,0.0,,False
2025-04-07 00:00:00+05:30,216.0,238.0,214.0,229.6699981689453,162929,0.0,0.0,,246.90487255893083,46.43944179259845,,,0.0,,False
2025-04-08 00:00:00+05:30,232.0,246.22000122070312,232.0,242.5500030517578,95521,0.0,0.0,,246.3975805893952,53.56338254967422,,,0.0,,False
2025-04-09 00:00:00+05:30,242.6499938964844,244.9900054931641,234.58999633789065,238.1600036621093,38796,0.0,0.0,,245.45796523021573,51.07008067209674,,,0.0,,False
2025-04-11 00:00:00+05:30,241.75,251.0,241.3999938964844,243.5200042724609,76563,0.0,0.0,,245.2409973521213,53.89214464031388,,,0.0,,False
2025-04-15 00:00:00+05:30,249.3000030517578,260.0,249.19000244140625,257.8999938964844,89374,0.0,0.0,246.76200180053712,246.6349527968202,60.47796745675006,,,0.0,0.08064677902763445,False
2025-04-16 00:00:00+05:30,260.5,263.0,255.0,262.010009765625,81980,0.0,0.0,249.38600234985353,248.30317015546441,62.142369197150884,,,0.0,0.10120067515953,False
2025-04-17 00:00:00+05:30,263.8999938964844,275.92999267578125,258.3800048828125,265.7900085449219,125428,0.0,0.0,252.0535026550293,250.175683078669,63.65822492855962,,,0.0,0.13660067147138047,False
2025-04-21 00:00:00+05:30,269.67999267578125,275.0,262.7699890136719,266.8599853515625,107331,0.0,0.0,253.06100158691407,251.9413483243773,64.09646196042944,,,0.0,-0.03738090338176406,False
2025-04-22 00:00:00+05:30,268.0,272.760009765625,261.3099975585937,263.5299987792969,84660,0.0,0.0,252.98600158691406,253.1548999475426,61.606557512870154,,,0.0,-0.14697408398942488,False
2025-04-23 00:00:00+05:30,266.3999938964844,273.8900146484375,260.0,267.760009765625,79367,0.0,0.0,253.46600189208985,254.66996792933557,63.543883580531784,,,0.0,-0.12079370156735728,False
