Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,504908,Duncan Engineering Limited,349.65,367.5,349.65,359.3,1370,487468.0,,359.3,,,,0.0,,True
2025-03-28,504908,Duncan Engineering Limited,369.8,369.8,355.0,368.95,2111,751757.0,,364.36625000000004,,,,0.0,,True
2025-04-01,504908,Duncan Engineering Limited,369.75,387.35,369.75,385.9,814,310124.0,,372.27331390507914,,,,0.0,,True
2025-04-02,504908,Duncan Engineering Limited,385.9,405.15,380.9,405.15,2843,1144695.0,,381.7643048628429,,,,0.0,,True
2025-04-03,504908,Duncan Engineering Limited,405.15,425.4,405.15,425.4,1815,769892.0,,392.31940818481564,,,,0.0,,True
2025-04-04,504908,Duncan Engineering Limited,433.9,433.9,433.9,433.9,2082,903379.0,,401.0910137643775,,,,0.0,,True
2025-04-07,504908,Duncan Engineering Limited,425.25,425.7,425.25,425.25,1669,709832.0,,405.6588800828889,,,,0.0,,False
2025-04-08,504908,Duncan Engineering Limited,416.8,433.75,416.75,433.75,1849,794456.0,,410.5145713125403,,,,0.0,,True
2025-04-09,504908,Duncan Engineering Limited,430.0,430.0,425.1,430.0,1086,464530.0,,413.64012935310984,,,,0.0,,True
2025-04-11,504908,Duncan Engineering Limited,430.0,430.0,421.4,421.4,30,12702.0,,414.80869863453916,,,,0.0,,False
2025-04-15,504908,Duncan Engineering Limited,421.4,421.45,421.4,421.45,104,43827.0,,415.7563646879753,,,,0.0,,False
2025-04-16,504908,Duncan Engineering Limited,421.5,421.5,421.5,421.5,96,40464.0,,416.5388095279263,,,,0.0,,False
2025-04-17,504908,Duncan Engineering Limited,421.45,429.9,421.45,423.05,297,125491.0,,417.390890155374,,,,0.0,,False
2025-04-21,504908,Duncan Engineering Limited,423.05,423.05,422.0,422.05,54,22790.0,,417.9796257899059,73.8370878737985,,,0.0,,False
2025-04-22,504908,Duncan Engineering Limited,417.8,417.8,417.8,417.8,158,66012.0,,417.9576129993669,68.4224266886769,,,0.0,,False
2025-04-23,504908,Duncan Engineering Limited,417.8,422.0,417.8,422.0,3,1261.0,,418.439830315627,70.70846693883965,,,0.0,,False
2025-04-24,504908,Duncan Engineering Limited,430.4,430.4,430.4,430.4,103,44331.0,,419.83305186340743,74.65969137959796,,,0.0,,False
2025-04-25,504908,Duncan Engineering Limited,439.0,439.0,438.5,439.0,551,241886.0,,422.0193208374893,77.94055401011624,,,0.0,,False
2025-04-28,504908,Duncan Engineering Limited,447.0,447.75,447.0,447.75,166,74317.0,,424.9000449498498,80.68118694297678,,,0.0,,True
2025-04-29,504908,Duncan Engineering Limited,447.75,456.7,447.75,456.7,666,304104.0,419.535,428.40172222166126,83.00677008202261,,,0.0,0.5490737121844939,True
2025-04-30,504908,Duncan Engineering Limited,465.8,465.8,447.75,447.75,575,267221.0,423.9575,430.50104015688476,73.48078492889988,,,0.0,0.5344430353909434,True
2025-05-05,504908,Duncan Engineering Limited,447.75,447.75,439.0,439.0,30,13345.0,427.46000000000004,431.4111195998117,65.55940099693821,,,0.0,0.48198860849335745,True
2025-05-07,504908,Duncan Engineering Limited,437.0,437.0,437.0,437.0,1,437.0,430.01500000000004,432.0025792679253,63.86469356137583,,,0.0,0.4616741592554609,True
2025-05-08,504908,Duncan Engineering Limited,432.0,432.0,428.3,428.3,4,1720.0,431.1725,431.61484895385905,56.96624696305751,,,0.0,0.3261853981765522,True
2025-05-09,504908,Duncan Engineering Limited,420.3,420.3,420.3,420.3,16,6724.0,430.9174999999999,430.4410977405959,51.461603371060846,,,0.0,0.19744404925827305,False
2025-05-12,504908,Duncan Engineering Limited,418.2,435.0,418.2,420.0,291,123217.0,430.22249999999997,429.3671115896405,51.261562201489845,10.612741145422774,,0.0,0.21357250906969522,False
2025-05-13,504908,Duncan Engineering Limited,420.0,441.0,408.05,427.0,1868,797829.0,430.30999999999995,429.12546924605397,55.59860907207093,9.615274697616883,,0.0,0.45352271797463545,False
2025-05-14,504908,Duncan Engineering Limited,428.0,439.95,428.0,439.95,31,13301.0,430.62,430.2229596203041,62.28501661037604,9.75725654394995,,48.74065229150006,0.2914516415109956,False
2025-05-15,504908,Duncan Engineering Limited,436.0,459.0,420.0,437.65,431,186276.0,431.00249999999994,430.97137761932464,60.54124201747611,9.573826292000717,,47.962243915581645,0.12049476143792857,False
2025-05-16,504908,Duncan Engineering Limited,442.0,452.0,420.0,444.0,987,432028.0,432.1325,432.2770414176752,63.57342671681686,9.82756240466722,,47.239436137943116,0.18395659497398303,False
2025-05-19,504908,Duncan Engineering Limited,444.0,444.0,422.0,430.4,499,213434.0,432.5799999999999,432.08986521740434,54.00208848922436,8.829463206275761,,46.56825748727876,0.14080318797820468,False
2025-05-20,504908,Duncan Engineering Limited,430.0,430.0,415.7,430.0,710,304805.0,433.00499999999994,431.88239609144875,53.74578928746529,7.914947159601297,,45.319919638404194,0.22460198418588945,False
2025-05-21,504908,Duncan Engineering Limited,430.0,430.0,411.65,428.9,174,74591.0,433.2975,431.5875120234537,53.00082288445721,7.020497867652921,,43.772525890127426,0.27451885161571365,False
2025-05-22,504908,Duncan Engineering Limited,425.0,425.0,415.0,424.0,255,107810.0,433.3950000000001,430.84001613598656,49.69633130509708,5.8488296432756215,8.338177656927124,42.33566026672757,0.3008094293098729,False
2025-05-23,504908,Duncan Engineering Limited,423.0,423.0,412.0,418.0,362,151830.0,433.4049999999999,429.5791950096924,45.92085413725249,4.3855701553073345,7.547656156603167,40.69310580145871,0.2971248465479769,False
2025-05-26,504908,Duncan Engineering Limited,406.0,414.95,406.0,408.4,1187,484543.0,432.725,427.5056415917614,40.605447590484744,2.4233518082632486,6.5227952869351835,38.57179575267755,0.19549775927308047,False
2025-05-27,504908,Duncan Engineering Limited,412.0,420.5,370.0,420.4,875,356816.0,432.225,426.8118128159636,48.61259641965723,1.8156496639036845,5.581366162328884,37.49872722980223,0.26994867189902605,False
2025-05-28,504908,Duncan Engineering Limited,420.4,420.4,402.35,402.35,105,43751.0,430.39250000000004,424.428979320444,39.89938697383731,-0.12104745391536653,4.440883439080033,36.50230645856086,0.21193904422296903,False
2025-05-29,504908,Duncan Engineering Limited,442.15,442.15,430.0,430.0,174,76655.0,429.505,424.97047806954106,53.61486073602173,0.5686747182083991,3.6664416949057066,33.99715546545756,0.17496301215351942,False
2025-05-30,504908,Duncan Engineering Limited,430.0,439.0,430.0,433.75,332,143083.0,428.35749999999996,425.82217031395754,55.11106880412224,1.4017200129696334,3.213497358518492,31.670943829004493,0.10053888649122487,False
