Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,5695.5,5758.25,5604.0,5620.4501953125,219553,0.0,0.0,,5620.4501953125,,,,0.0,,True
2025-03-17 00:00:00+05:30,5620.4501953125,5695.0,5582.0498046875,5670.85009765625,133663,0.0,0.0,,5646.910144042969,,,,0.0,,False
2025-03-18 00:00:00+05:30,5670.85009765625,5670.85009765625,5670.85009765625,5670.85009765625,0,0.0,0.0,,5655.700751489644,,,,0.0,,True
2025-03-19 00:00:00+05:30,5780.0,5850.0,5742.0498046875,5818.10009765625,231264,0.0,0.0,,5702.582931815359,,,,0.0,,True
2025-03-20 00:00:00+05:30,5850.0,5865.7998046875,5805.0,5822.10009765625,252148,0.0,0.0,,5731.493117163266,,,,0.0,,True
2025-03-21 00:00:00+05:30,5848.0,5855.5,5739.5498046875,5797.35009765625,537097,0.0,0.0,,5745.385931871459,,,,0.0,,False
2025-03-24 00:00:00+05:30,5795.89990234375,5935.0,5775.39990234375,5910.7001953125,322013,0.0,0.0,,5776.642767260869,,,,0.0,,True
2025-03-25 00:00:00+05:30,5940.25,5940.25,5815.4501953125,5840.64990234375,330676,0.0,0.0,,5787.706722182358,,,,0.0,,False
2025-03-26 00:00:00+05:30,5869.85009765625,5918.2001953125,5767.5498046875,5839.2001953125,238411,0.0,0.0,,5795.96652706324,,,,0.0,,False
2025-03-27 00:00:00+05:30,5838.0,5893.75,5727.2001953125,5872.64990234375,385946,0.0,0.0,,5807.514378931754,,,,0.0,,True
2025-03-28 00:00:00+05:30,5850.0,5885.0,5738.0,5775.4501953125,291524,0.0,0.0,,5802.939049990179,,,,0.0,,True
2025-04-01 00:00:00+05:30,5749.5,5818.5,5521.0,5549.7001953125,341053,0.0,0.0,,5768.440788113626,,,,0.0,,True
2025-04-02 00:00:00+05:30,5550.5498046875,5681.4501953125,5535.0,5666.0,316866,0.0,0.0,,5755.034973710489,,,,0.0,,True
2025-04-03 00:00:00+05:30,5889.9501953125,5970.0,5729.35009765625,5763.0,537669,0.0,0.0,,5756.041452407708,54.029670173926704,,,0.0,,True
2025-04-04 00:00:00+05:30,5760.0,5762.64990234375,5384.9501953125,5482.85009765625,681423,0.0,0.0,,5722.562384216266,38.11159867049783,,,0.0,,True
2025-04-07 00:00:00+05:30,4955.0,5358.85009765625,4955.0,5258.9501953125,565168,0.0,0.0,,5667.257974845354,30.402330928632182,,,0.0,,False
2025-04-08 00:00:00+05:30,5347.10009765625,5475.0,5303.0,5387.2998046875,369634,0.0,0.0,,5634.646083422881,38.12862225885827,,,0.0,,False
2025-04-09 00:00:00+05:30,5300.0,5429.60009765625,5231.60009765625,5386.14990234375,458062,0.0,0.0,,5606.301482759308,38.08782662663234,,,0.0,,False
2025-04-11 00:00:00+05:30,5550.0,5625.0,5386.14990234375,5589.2998046875,794543,0.0,0.0,,5604.398029544462,48.55933955303864,,,0.0,,False
2025-04-15 00:00:00+05:30,5638.5,5767.5,5605.0,5734.5,586197,0.0,0.0,5672.8050537109375,5618.724311208809,54.48483623240412,,,0.0,0.09831377122419578,False
2025-04-16 00:00:00+05:30,5715.0,5805.5,5685.0,5754.0,280947,0.0,0.0,5679.4825439453125,5633.401931766696,55.23068498377256,,,0.0,0.125421332615365,False
2025-04-17 00:00:00+05:30,5750.0,5798.0,5596.0,5640.0,531948,0.0,0.0,5677.9400390625,5634.108461315371,50.06547564923912,,,0.0,0.07243617582570352,False
