Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,536960,MOTILAL OSWAL MUTUAL FUND - MO,55.45,56.0,54.93,55.73,4975,276475.0,,55.73,,,,0.0,,True
2025-03-28,536960,MOTILAL OSWAL MUTUAL FUND - MO,55.78,56.31,55.19,55.5,52763,2941768.0,,55.60925,,,,0.0,,True
2025-04-01,536960,MOTILAL OSWAL MUTUAL FUND - MO,55.54,55.89,54.82,55.03,24335,1347837.0,,55.39655287260617,,,,0.0,,False
2025-04-02,536960,MOTILAL OSWAL MUTUAL FUND - MO,55.53,55.95,54.57,55.91,36126,2004893.0,,55.544777119700754,,,,0.0,,True
2025-04-03,536960,MOTILAL OSWAL MUTUAL FUND - MO,55.55,56.22,55.06,55.96,56049,3126579.0,,55.645216000975125,,,,0.0,,True
2025-04-04,536960,MOTILAL OSWAL MUTUAL FUND - MO,56.13,56.13,54.08,54.47,209428,11409030.0,,55.397299105584054,,,,0.0,,False
2025-04-07,536960,MOTILAL OSWAL MUTUAL FUND - MO,52.59,53.4,51.01,52.46,177235,9265985.0,,54.84192854818842,,,,0.0,,False
2025-04-08,536960,MOTILAL OSWAL MUTUAL FUND - MO,52.97,54.0,52.34,53.54,10397,550111.0,,54.61688365671649,,,,0.0,,True
2025-04-09,536960,MOTILAL OSWAL MUTUAL FUND - MO,53.64,53.64,52.52,53.15,43883,2321586.0,,54.381588345467776,,,,0.0,,False
2025-04-11,536960,MOTILAL OSWAL MUTUAL FUND - MO,54.25,54.4,53.79,54.21,79647,4308851.0,,54.35574862742489,,,,0.0,,True
2025-04-15,536960,MOTILAL OSWAL MUTUAL FUND - MO,54.56,56.45,54.56,55.83,21067,1170039.0,,54.56611372052049,,,,0.0,,True
2025-04-16,536960,MOTILAL OSWAL MUTUAL FUND - MO,55.8,56.25,55.72,56.06,41065,2297878.0,,54.76962309173791,,,,0.0,,True
2025-04-17,536960,MOTILAL OSWAL MUTUAL FUND - MO,56.25,56.49,55.81,56.4,11577,651913.0,,54.98298078491652,,,,0.0,,True
2025-04-21,536960,MOTILAL OSWAL MUTUAL FUND - MO,56.02,57.9,56.02,57.86,10984,629094.0,,55.346527425720986,66.72201670681048,,,0.0,,True
2025-04-22,536960,MOTILAL OSWAL MUTUAL FUND - MO,57.78,58.54,57.76,58.33,97403,5677074.0,,55.71214617618419,68.75272231427209,,,0.0,,True
2025-04-23,536960,MOTILAL OSWAL MUTUAL FUND - MO,58.63,59.06,57.95,58.88,141125,8268710.0,,56.09004021972471,70.98411165906852,,,0.0,,True
2025-04-24,536960,MOTILAL OSWAL MUTUAL FUND - MO,58.89,59.12,58.45,58.83,15061,887480.0,,56.409213869152026,70.49128905552887,,,0.0,,True
2025-04-25,536960,MOTILAL OSWAL MUTUAL FUND - MO,59.04,59.04,56.83,57.37,171653,9893133.0,,56.518805489770585,57.859337332237004,,,0.0,,True
2025-04-28,536960,MOTILAL OSWAL MUTUAL FUND - MO,57.1,58.39,56.94,58.35,95739,5547398.0,,56.7238201396647,62.692082701989534,,,0.0,,True
2025-04-29,536960,MOTILAL OSWAL MUTUAL FUND - MO,58.6,59.0,58.29,58.46,63967,3747882.0,56.116499999999995,56.915000961999986,63.202194959923325,,,0.0,0.09299727516676284,True
2025-04-30,536960,MOTILAL OSWAL MUTUAL FUND - MO,58.43,58.65,57.58,57.94,21105,1229013.0,56.227,57.026214936117576,59.08911120006212,,,0.0,0.0851255293953057,True
2025-05-02,536960,MOTILAL OSWAL MUTUAL FUND - MO,57.94,58.5,57.25,57.47,168473,9765954.0,56.3255,57.07373600589232,55.569070213659614,,,0.0,0.021325318148876622,True
2025-05-05,536960,MOTILAL OSWAL MUTUAL FUND - MO,57.75,58.63,57.75,58.58,8294,483666.0,56.503,57.23314081298327,61.415175075431875,,,0.0,0.03650930612522948,True
2025-05-06,536960,MOTILAL OSWAL MUTUAL FUND - MO,58.28,58.85,57.07,57.14,120457,6960672.0,56.564499999999995,57.223387202308885,51.878577523870675,,,0.0,-0.058142750304118314,True
2025-05-07,536960,MOTILAL OSWAL MUTUAL FUND - MO,57.14,58.15,55.26,58.07,8908,508974.0,56.669999999999995,57.31121098170765,56.56910496161054,,,0.0,-0.07478209299178706,True
2025-05-08,536960,MOTILAL OSWAL MUTUAL FUND - MO,58.15,58.45,56.6,56.85,83479,4823183.0,56.789,57.26377016472375,49.72218855365086,0.5628366591102107,,0.0,-0.03208963815525999,True
2025-05-09,536960,MOTILAL OSWAL MUTUAL FUND - MO,56.85,57.02,55.53,56.9,19502,1103999.0,57.011,57.22663533951509,49.989349564715845,0.4735967563085879,,0.0,-0.05358516295503292,True
2025-05-12,536960,MOTILAL OSWAL MUTUAL FUND - MO,57.62,59.39,57.59,59.34,129341,7613523.0,57.301,57.44090766455948,60.90643079446782,0.5929262141556464,,11.348648196815393,0.03800311798979501,True
2025-05-13,536960,MOTILAL OSWAL MUTUAL FUND - MO,59.63,60.74,59.11,59.36,95433,5689679.0,57.6115,57.63429334340305,60.9816169984902,0.6812564023360395,,11.080873495492495,-0.014410581095861437,True
2025-05-14,536960,MOTILAL OSWAL MUTUAL FUND - MO,59.5,60.13,59.5,60.1,10568,633581.0,57.90599999999999,57.88139421291983,63.7589028413759,0.8017286990319548,,10.832225558549805,-0.030486648135634148,True
2025-05-15,536960,MOTILAL OSWAL MUTUAL FUND - MO,60.1,60.55,60.0,60.5,80938,4881336.0,58.1395,58.142518275829396,65.20079758333685,0.9188881485910656,,10.852087816779441,0.013096766598705626,True
2025-05-16,536960,MOTILAL OSWAL MUTUAL FUND - MO,60.4,61.2,60.05,61.01,62713,3822000.0,58.387,58.42718444571102,67.0033855656846,1.0408918409967427,,11.248628509807665,0.03433226469544351,True
2025-05-19,536960,MOTILAL OSWAL MUTUAL FUND - MO,61.54,61.57,60.93,61.14,39024,2387519.0,58.624,58.69541376932862,67.46600349082898,1.1349871345795748,,11.827145641463924,0.018496618493102895,True
2025-05-20,536960,MOTILAL OSWAL MUTUAL FUND - MO,61.2,61.38,60.01,60.15,79503,4826239.0,58.7385,58.83871465926887,60.50860698313294,1.116799833146409,0.8879894644500631,11.629658562118061,-0.031109299209607304,True
2025-05-21,536960,MOTILAL OSWAL MUTUAL FUND - MO,60.56,60.83,59.99,60.62,15491,936302.0,58.852999999999994,59.013627382568124,62.486473634642806,1.1273163367740224,0.935854838914855,11.430591756446626,-0.05889702507413101,True
2025-05-22,536960,MOTILAL OSWAL MUTUAL FUND - MO,60.93,60.93,60.0,60.3,17785,1072353.0,58.924,59.139569956702225,60.27309923824457,1.0971817873452494,0.9681202286009339,11.315583105663444,-0.14221281405773256,True
2025-05-23,536960,MOTILAL OSWAL MUTUAL FUND - MO,60.52,60.85,60.26,60.75,20783,1262496.0,59.019999999999996,59.29682003623688,62.29568585641496,1.0969660373672099,0.9938893903541892,11.20878935850763,-0.13267203019557863,True
