Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,885.8499755859375,895.0,855.0,866.4500122070312,591361,0.0,0.0,,866.4500122070312,,,,0.0,,True
2025-03-17 00:00:00+05:30,866.4000244140625,871.0,845.7999877929688,856.2000122070312,201999,0.0,0.0,,861.0687622070312,,,,0.0,,False
2025-03-18 00:00:00+05:30,856.2000122070312,856.2000122070312,856.2000122070312,856.2000122070312,0,0.0,0.0,,859.2809863952077,,,,0.0,,False
2025-03-19 00:00:00+05:30,890.0,908.75,876.75,901.0499877929688,152586,0.0,0.0,,871.3390512937322,,,,0.0,,True
2025-03-20 00:00:00+05:30,903.25,922.0499877929688,890.0999755859375,898.9500122070312,202510,0.0,0.0,,878.017907774482,,,,0.0,,True
2025-03-21 00:00:00+05:30,900.0,919.5,889.75,902.8499755859376,152185,0.0,0.0,,883.2563398183347,,,,0.0,,False
2025-03-24 00:00:00+05:30,902.0,909.9000244140624,888.0999755859375,894.4000244140625,148819,0.0,0.0,,885.3633347490195,,,,0.0,,False
2025-03-25 00:00:00+05:30,890.0,903.4500122070312,867.2000122070312,871.3499755859375,143742,0.0,0.0,,882.9410552034935,,,,0.0,,False
2025-03-26 00:00:00+05:30,877.7999877929688,877.7999877929688,850.0999755859375,861.4000244140625,277273,0.0,0.0,,879.4857685343635,,,,0.0,,False
2025-03-27 00:00:00+05:30,865.5999755859375,899.0,851.0999755859375,888.7000122070312,294393,0.0,0.0,,880.8733537915739,,,,0.0,,True
2025-03-28 00:00:00+05:30,888.7000122070312,904.0,877.5,895.9000244140625,159955,0.0,0.0,,883.0175518728653,,,,0.0,,True
2025-04-01 00:00:00+05:30,885.0,928.7000122070312,880.7999877929688,917.0,234147,0.0,0.0,,887.6469180741476,,,,0.0,,True
2025-04-02 00:00:00+05:30,912.7999877929688,923.8499755859376,895.0,909.6500244140624,124466,0.0,0.0,,890.5263332496556,,,,0.0,,True
2025-04-03 00:00:00+05:30,910.1500244140624,995.0,910.1500244140624,970.5499877929688,1999181,0.0,0.0,,900.6383028331727,76.8383425729024,,,0.0,,True
2025-04-04 00:00:00+05:30,974.7000122070312,974.7000122070312,910.7000122070312,929.2000122070312,402029,0.0,0.0,,904.1384846623579,60.69891115123131,,,0.0,,True
2025-04-07 00:00:00+05:30,802.0,890.5,802.0,883.3499755859375,184685,0.0,0.0,,901.6586184213693,48.52735793916516,,,0.0,,True
2025-04-08 00:00:00+05:30,898.9500122070312,904.4000244140624,876.4500122070312,880.7999877929688,98455,0.0,0.0,,899.228829010718,47.95145409055279,,,0.0,,True
2025-04-09 00:00:00+05:30,865.0,888.3499755859375,823.8499755859375,828.0999755859375,225995,0.0,0.0,,891.1155496145199,37.9323227682557,,,0.0,,False
2025-04-11 00:00:00+05:30,863.0,939.8499755859376,842.5999755859375,918.2999877929688,1439065,0.0,0.0,,894.159031912326,55.19004169237639,,,0.0,,False
2025-04-15 00:00:00+05:30,902.3499755859376,925.2999877929688,892.0999755859375,919.9000244140624,447969,0.0,0.0,892.5150024414063,896.9935217175804,55.42679701496453,,,0.0,0.19802043277753986,False
2025-04-16 00:00:00+05:30,927.7999877929688,927.7999877929688,907.5,915.9500122070312,88104,0.0,0.0,894.9900024414062,899.0503301286087,54.65901103156775,,,0.0,0.2464192351365659,False
2025-04-17 00:00:00+05:30,921.0,924.7999877929688,895.2000122070312,918.9500122070312,252814,0.0,0.0,898.1275024414062,901.1812134266423,55.166966942192666,,,0.0,0.271408238866403,False
2025-04-21 00:00:00+05:30,922.9500122070312,926.7000122070312,906.0499877929688,915.9500122070312,228299,0.0,0.0,901.1150024414062,902.7441648944874,54.50932348317841,,,0.0,0.261574634164212,False
