Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1040.948075316118,1040.948075316118,1016.3936298899804,1021.8225708007812,631099,0.0,0.0,,1021.8225708007812,,,,0.0,,True
2025-03-17 00:00:00+05:30,1021.1252412644304,1057.2845398697618,1020.6770347383545,1048.2198486328125,1266046,0.0,0.0,,1035.6811416625976,,,,0.0,,True
2025-03-18 00:00:00+05:30,1048.2198486328125,1048.2198486328125,1048.2198486328125,1048.2198486328125,0,0.0,0.0,,1040.2852796924599,,,,0.0,,True
2025-03-19 00:00:00+05:30,1080.8925722409072,1082.785229436045,1060.2230289927031,1070.134521484375,1274199,0.0,0.0,,1048.9022942883119,,,,0.0,,True
2025-03-20 00:00:00+05:30,1070.781901201442,1100.416547471266,1070.781901201442,1097.22900390625,1422712,0.0,0.0,,1060.5921140935188,,,,0.0,,True
2025-03-21 00:00:00+05:30,1101.2134858856434,1116.205178995339,1089.7580764892757,1107.638427734375,1775108,0.0,0.0,,1070.5167373183199,,,,0.0,,True
2025-03-24 00:00:00+05:30,1111.6727156367615,1115.7567935880732,1094.2405717983715,1102.0103759765625,880326,0.0,0.0,,1076.4714048640233,,,,0.0,,False
2025-03-25 00:00:00+05:30,1107.5387889520775,1130.4994614573177,1093.3440431778106,1125.468994140625,2339818,0.0,0.0,,1084.940884373081,,,,0.0,,True
2025-03-26 00:00:00+05:30,1125.5686182309792,1134.4341331784058,1098.9721949856892,1125.9173583984375,2080701,0.0,0.0,,1091.5137111719373,,,,0.0,,True
2025-03-27 00:00:00+05:30,1129.5530647273044,1145.540879554666,1111.2245079320182,1140.112060546875,3571049,0.0,0.0,,1098.8322014911646,,,,0.0,,True
2025-03-28 00:00:00+05:30,1049.9629668158293,1165.1147031731227,1049.9629668158293,1154.7550048828125,1494348,0.0,0.0,,1106.8119842883834,,,,0.0,,True
2025-04-01 00:00:00+05:30,1146.2382175656462,1159.0882233172497,1137.0739383613222,1139.165771484375,637877,0.0,0.0,,1111.219481016349,,,,0.0,,True
2025-04-02 00:00:00+05:30,1144.8933678514093,1159.6857626156132,1131.5951568330238,1158.141845703125,728473,0.0,0.0,,1117.3599307720604,,,,0.0,,True
2025-04-03 00:00:00+05:30,1144.494887541772,1172.137286670551,1134.5336626305002,1157.544189453125,927323,0.0,0.0,,1122.4377043858506,84.69064061306042,,,0.0,,True
2025-04-04 00:00:00+05:30,1164.9653620995418,1168.8999976679206,1138.5182588530115,1152.1153564453125,893054,0.0,0.0,,1126.0746428166603,80.5449387715288,,,0.0,,True
2025-04-07 00:00:00+05:30,1153.5098516457922,1173.0338282696227,1120.6876640050273,1155.6016845703125,5114215,0.0,0.0,,1129.5969307196535,81.1820019806653,,,0.0,,True
2025-04-08 00:00:00+05:30,1173.9303690953552,1199.8295541581294,1168.5512832629206,1192.607666015625,2006049,0.0,0.0,,1136.936953183594,86.3073707887276,,,0.0,,True
2025-04-09 00:00:00+05:30,1192.6077338203895,1244.157076251131,1191.6116112613415,1237.5328369140625,3686650,0.0,0.0,,1148.4113756087474,89.90282694495806,,,0.0,,True
2025-04-11 00:00:00+05:30,1280.3163000625402,1281.0135371749302,1203.0170966537123,1218.85546875,1327101,0.0,0.0,,1156.2980697921269,80.44528318794384,,,0.0,,True
2025-04-15 00:00:00+05:30,1229.9124192829993,1234.1957947315968,1198.7338575558813,1211.5838623046875,1563410,0.0,0.0,1133.233834838867,1162.3859086834086,77.04699589983719,,,0.0,0.3764369792125903,True
2025-04-16 00:00:00+05:30,1214.0741601300087,1241.965590325081,1206.902005121656,1239.7740478515625,779550,0.0,0.0,1144.1314086914062,1170.7826409605914,80.48819098746226,,,0.0,0.40540671205858586,True
2025-04-17 00:00:00+05:30,1227.4221834443094,1240.4714864030343,1209.6912746373057,1234.4947509765625,1217599,0.0,0.0,1153.4451538085937,1177.6050148347313,78.12593044249624,,,0.0,0.40912362449598344,True
2025-04-21 00:00:00+05:30,1240.1725151061255,1240.37169096775,1206.3043500349545,1208.695068359375,769474,0.0,0.0,1161.4689147949218,1180.8952109782558,67.67308420799947,,,0.0,0.38081647238619715,True
2025-04-22 00:00:00+05:30,1220.2501573957566,1242.5633274503923,1209.2928090436317,1226.6253662109375,1281722,0.0,0.0,1169.29345703125,1185.6840260629892,70.6155704883801,,,0.0,0.386775267536095,True
2025-04-23 00:00:00+05:30,1226.625299600703,1265.1751926164366,1226.625299600703,1263.5814208984375,1908019,0.0,0.0,1177.6110778808593,1193.7647491968992,75.55449102928273,,,0.0,0.39952167717387377,True
2025-04-24 00:00:00+05:30,1270.0562102054785,1270.0562102054785,1221.2462068328755,1262.9837646484375,2200361,0.0,0.0,1185.3783447265625,1200.8847154901637,75.33396687753616,47.34309959208622,,0.0,0.42120343308675817,True
2025-04-25 00:00:00+05:30,1260.095049545222,1276.033010646189,1250.53229720404,1261.5892333984375,1485280,0.0,0.0,1193.3572875976563,1207.0816273881248,74.78546948296571,47.415641061127644,,0.0,0.4154402615262292,True
2025-04-28 00:00:00+05:30,1262.1868755855508,1265.6733045569558,1240.8698284124189,1260.9915771484375,466160,0.0,0.0,1200.1334167480468,1212.5475133727602,74.53500168599197,46.88445007748601,,43.765563904773025,0.3967613687893495,True
2025-04-29 00:00:00+05:30,1262.08720839966,1274.0406784081806,1243.3600567475166,1257.8038330078125,1089795,0.0,0.0,1206.7277404785157,1217.107963087952,73.1281893560929,45.67968609814466,,43.90617060059852,0.37408066719486244,True
2025-04-30 00:00:00+05:30,1255.114365501661,1270.7534403060222,1234.8930298631176,1255.6124267578125,1344364,0.0,0.0,1212.5027587890625,1220.9666891159015,72.12042658531468,44.040403437998066,,43.52751091522379,0.32883320553022605,True
2025-05-02 00:00:00+05:30,1255.11442309483,1274.0407516970538,1249.2372756831624,1253.6202392578125,306189,0.0,0.0,1217.4460205078126,1224.2228599085984,71.16035504837795,42.095259291866114,,43.26379691554355,0.2940990474372871,True
2025-05-05 00:00:00+05:30,1259.0988338179168,1282.9061857704214,1253.919045482143,1257.2061767578125,1604829,0.0,0.0,1223.3480407714844,1227.4972432807099,71.88583869664235,40.3776255957016,,43.25532604988134,0.26124580962888355,True
