Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,9324.400390625,9405.4501953125,9280.0,9314.2998046875,6777,0.0,0.0,,9314.2998046875,,,,0.0,,True
2025-03-17 00:00:00+05:30,9360.7998046875,9360.849609375,9230.0,9316.5498046875,4700,0.0,0.0,,9315.4810546875,,,,0.0,,False
2025-03-18 00:00:00+05:30,9316.5498046875,9316.5498046875,9316.5498046875,9316.5498046875,0,0.0,0.0,,9315.87349328034,,,,0.0,,True
2025-03-19 00:00:00+05:30,9498.0,9871.0,9402.2998046875,9754.2998046875,8112,0.0,0.0,,9442.440390722413,,,,0.0,,True
2025-03-20 00:00:00+05:30,9810.0,10200.0,9807.150390625,10046.9501953125,14223,0.0,0.0,,9588.666168185979,,,,0.0,,True
2025-03-21 00:00:00+05:30,10120.0,10370.0,9975.349609375,10127.25,14911,0.0,0.0,,9702.282755588096,,,,0.0,,True
2025-03-24 00:00:00+05:30,10200.0,10395.0,10078.0,10323.0498046875,7674,0.0,0.0,,9819.654439464543,,,,0.0,,True
2025-03-25 00:00:00+05:30,10450.0,10655.0,10247.0,10349.349609375,11637,0.0,0.0,,9911.214911190564,,,,0.0,,True
2025-03-26 00:00:00+05:30,10400.0,10530.0,10270.0,10288.900390625,10108,0.0,0.0,,9971.797508883803,,,,0.0,,False
2025-03-27 00:00:00+05:30,10249.5498046875,12099.0,10220.4501953125,11724.400390625,53927,0.0,0.0,,10235.72431686069,,,,0.0,,True
2025-03-28 00:00:00+05:30,11486.5,11574.900390625,11027.4501953125,11224.5,12476,0.0,0.0,,10376.815512367562,,,,0.0,,True
2025-04-01 00:00:00+05:30,11223.9501953125,11223.9501953125,10600.0,10686.2001953125,7639,0.0,0.0,,10418.96241682428,,,,0.0,,True
2025-04-02 00:00:00+05:30,10690.0,11150.0,10522.0,11018.75,11590,0.0,0.0,,10497.453037302923,,,,0.0,,True
2025-04-03 00:00:00+05:30,10745.0,11154.849609375,10688.0,10895.150390625,5901,0.0,0.0,,10547.706972382348,65.01489004743624,,,0.0,,True
2025-04-04 00:00:00+05:30,10916.0,10949.9501953125,10580.0,10632.5,4788,0.0,0.0,,10558.09819269147,59.31473190808843,,,0.0,,True
2025-04-07 00:00:00+05:30,9405.0,10150.0,9405.0,10090.099609375,12050,0.0,0.0,,10502.270529277483,49.636391383713004,,,0.0,,True
2025-04-08 00:00:00+05:30,10275.0,10466.0,10120.0,10392.7001953125,7148,0.0,0.0,,10489.506851645301,54.13288711193568,,,0.0,,True
2025-04-09 00:00:00+05:30,10392.7001953125,10549.0,10248.0,10351.7001953125,7831,0.0,0.0,,10473.787999848171,53.436747832508345,,,0.0,,True
2025-04-11 00:00:00+05:30,10646.0,10700.0,10400.0,10448.2998046875,6369,0.0,0.0,,10470.934423465045,54.908077191058375,,,0.0,,True
2025-04-15 00:00:00+05:30,10798.0,10939.0,10592.0,10743.0,6718,0.0,0.0,10352.225,10500.89314020827,59.148988114752925,,,0.0,0.11481426456203742,True
2025-04-16 00:00:00+05:30,10672.0,11171.0,10672.0,11129.0,8681,0.0,0.0,10442.960009765626,10569.043701777833,63.933678205940645,,,0.0,0.1613408435817714,True
