Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1.5099999904632568,1.5199999809265137,1.4700000286102295,1.4700000286102295,1476018,0.0,0.0,,1.4700000286102295,,,,0.0,,True
2025-03-17 00:00:00+05:30,1.4700000286102295,1.5,1.4299999475479126,1.4299999475479126,2202722,0.0,0.0,,1.4489999860525133,,,,0.0,,False
2025-03-18 00:00:00+05:30,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0,0.0,0.0,,1.442023285818934,,,,0.0,,False
2025-03-19 00:00:00+05:30,1.4600000381469729,1.5299999713897705,1.440000057220459,1.4900000095367432,3302109,0.0,0.0,,1.4558734241715097,,,,0.0,,True
2025-03-20 00:00:00+05:30,1.5199999809265137,1.600000023841858,1.5099999904632568,1.559999942779541,4479302,0.0,0.0,,1.4810607429253526,,,,0.0,,True
2025-03-21 00:00:00+05:30,1.590000033378601,1.6299999952316284,1.5199999809265137,1.5299999713897705,3274680,0.0,0.0,,1.4913846847144925,,,,0.0,,False
2025-03-24 00:00:00+05:30,1.5299999713897705,1.5700000524520874,1.5199999809265137,1.5299999713897705,2356551,0.0,0.0,,1.4986858796265363,,,,0.0,,False
2025-03-25 00:00:00+05:30,1.5399999618530271,1.5499999523162842,1.4500000476837158,1.4600000381469729,3232196,0.0,0.0,,1.491998837538564,,,,0.0,,False
2025-03-26 00:00:00+05:30,1.4700000286102295,1.4700000286102295,1.4199999570846558,1.4199999570846558,2434300,0.0,0.0,,1.4804498650563962,,,,0.0,,False
2025-03-27 00:00:00+05:30,1.440000057220459,1.4500000476837158,1.3600000143051147,1.3700000047683716,4517145,0.0,0.0,,1.4638170731267433,,,,0.0,,False
2025-03-28 00:00:00+05:30,1.3899999856948853,1.409999966621399,1.3200000524520874,1.340000033378601,3617608,0.0,0.0,,1.4461492699433938,,,,0.0,,False
2025-04-01 00:00:00+05:30,1.3799999952316284,1.4600000381469729,1.350000023841858,1.440000057220459,2434551,0.0,0.0,,1.4453115740411577,,,,0.0,,False
2025-04-02 00:00:00+05:30,1.4600000381469729,1.4700000286102295,1.4199999570846558,1.4600000381469729,1718554,0.0,0.0,,1.4472337656534604,,,,0.0,,False
2025-04-03 00:00:00+05:30,1.4500000476837158,1.5299999713897705,1.4500000476837158,1.4900000095367432,2690626,0.0,0.0,,1.452637804744364,54.455901304638964,,,0.0,,False
2025-04-04 00:00:00+05:30,1.4900000095367432,1.5,1.440000057220459,1.4500000476837158,1923225,0.0,0.0,,1.452314552756444,48.72184545757436,,,0.0,,False
2025-04-07 00:00:00+05:30,1.399999976158142,1.4199999570846558,1.3600000143051147,1.399999976158142,1850278,0.0,0.0,,1.4460739343484172,42.67308067399175,,,0.0,,False
2025-04-08 00:00:00+05:30,1.4299999475479126,1.4500000476837158,1.409999966621399,1.4299999475479126,900373,0.0,0.0,,1.44420150064888,46.93028613926346,,,0.0,,False
2025-04-09 00:00:00+05:30,1.409999966621399,1.440000057220459,1.3799999952316284,1.409999966621399,1034408,0.0,0.0,,1.4403003186674077,44.55479257843102,,,0.0,,False
2025-04-11 00:00:00+05:30,1.4299999475479126,1.4900000095367432,1.4199999570846558,1.4600000381469729,1371862,0.0,0.0,,1.4425058359237966,51.20454875360963,,,0.0,,False
2025-04-15 00:00:00+05:30,1.5,1.5399999618530271,1.4800000190734863,1.5099999904632568,1913347,0.0,0.0,1.4539999961853027,1.4499380082824755,56.78603060424637,,,0.0,-0.32826030044755194,False
2025-04-16 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5,1.5199999809265137,1147671,0.0,0.0,1.456499993801117,1.4575398402095234,57.825086843033304,,,0.0,-0.30372013862503217,False
2025-04-17 00:00:00+05:30,1.5399999618530271,1.5399999618530271,1.5,1.5099999904632568,990369,0.0,0.0,1.460499995946884,1.463157339903613,56.365555685554405,,,0.0,-0.27408202127635567,False
2025-04-21 00:00:00+05:30,1.5,1.5499999523162842,1.5,1.5299999713897705,2438586,0.0,0.0,1.465499997138977,1.4702311575206999,58.61539042466295,,,0.0,-0.24980856728372935,False
2025-04-22 00:00:00+05:30,1.559999942779541,1.830000042915344,1.5299999713897705,1.6399999856948853,12402477,0.0,0.0,1.4729999959468842,1.4880091755733709,68.2973724286369,,,0.0,-0.2745031907873151,True
2025-04-23 00:00:00+05:30,1.659999966621399,1.7400000095367432,1.6200000047683716,1.6299999952316284,3423169,0.0,0.0,1.4764999985694884,1.5027386604764164,66.76809622919772,,,0.0,-0.3398906113532011,True
2025-04-24 00:00:00+05:30,1.6299999952316284,1.6699999570846558,1.6100000143051147,1.6200000047683716,2196172,0.0,0.0,1.4810000002384185,1.5148003289849221,65.19597015887324,0.03631516777262944,,0.0,-0.3243467211670895,True
2025-04-25 00:00:00+05:30,1.6200000047683716,1.649999976158142,1.5099999904632568,1.559999942779541,2511770,0.0,0.0,1.482499998807907,1.5194144505389449,56.586644865473225,0.03540239414537183,,0.0,-0.3107093617546572,True
2025-04-28 00:00:00+05:30,1.5499999523162842,1.559999942779541,1.5099999904632568,1.5199999809265137,1232006,0.0,0.0,1.4854999959468842,1.5194738169889828,51.686405889307366,0.03109293187767359,,20.111409568448444,-0.28748452102200195,True
2025-04-29 00:00:00+05:30,1.5399999618530271,1.5399999618530271,1.4900000095367432,1.4900000095367432,1477822,0.0,0.0,1.4889999985694886,1.5165037606988316,48.30758922627196,0.02496907703425122,,20.199312766524436,-0.2743260191242112,True
2025-04-30 00:00:00+05:30,1.5199999809265137,1.5199999809265137,1.4700000286102295,1.4800000190734863,625173,0.0,0.0,1.4944999992847443,1.512845537092992,47.19996262617803,0.01908891713952343,,19.99311969445768,-0.23109926938238315,True
2025-05-02 00:00:00+05:30,1.4800000190734863,1.5099999904632568,1.4700000286102295,1.4900000095367432,893382,0.0,0.0,1.5019999980926513,1.510567409929204,48.47230334186691,0.015062136778734247,,19.801654698967123,-0.20054718303535848,True
2025-05-05 00:00:00+05:30,1.4800000190734863,1.5199999809265137,1.4700000286102295,1.4800000190734863,1082136,0.0,0.0,1.5039999961853028,1.5075328650165634,47.24621737352912,0.010937883561346506,,19.735449550354907,-0.2569044023995023,True
2025-05-06 00:00:00+05:30,1.5,1.5,1.440000057220459,1.4500000476837158,1220703,0.0,0.0,1.5034999966621398,1.5018443143686557,43.67690118862578,0.005188822684022876,,19.185515859635917,-0.3024395640974304,True
2025-05-07 00:00:00+05:30,1.399999976158142,1.4700000286102295,1.399999976158142,1.4500000476837158,1015378,0.0,0.0,1.5014999985694886,1.4967367934822369,43.67690118862578,0.0006254408264729783,0.01630557249985915,18.06426984108535,-0.3041561969850073,True
2025-05-08 00:00:00+05:30,1.440000057220459,1.4800000190734863,1.4299999475479126,1.4299999475479126,860244,0.0,0.0,1.5004999935626984,1.4901835910278878,41.266463413779114,-0.004552435463939242,0.012133970907099473,17.16187351469385,-0.30172702139525104,True
2025-05-09 00:00:00+05:30,1.3899999856948853,1.440000057220459,1.3700000047683716,1.3899999856948853,1906454,0.0,0.0,1.4999999940395354,1.4803750946632324,36.88241314483255,-0.01174817668870376,0.0073575413879388265,16.41485190509898,-0.33658777443038057,False
2025-05-12 00:00:00+05:30,1.4700000286102295,1.4900000095367432,1.4299999475479126,1.4600000381469729,2451555,0.0,0.0,1.5014999985694886,1.4783855768502487,47.41153678890478,-0.011667933558780597,0.003552446398594942,15.477066670884161,-0.32421378790570793,False
2025-05-13 00:00:00+05:30,1.4900000095367432,1.590000033378601,1.4800000190734863,1.5499999523162842,4541538,0.0,0.0,1.5084999978542328,1.4853615574901555,57.27911345110926,-0.004292616773297064,0.001983433764216541,15.765482347057159,-0.27223211020183125,False
2025-05-14 00:00:00+05:30,1.5800000429153442,1.600000023841858,1.5499999523162842,1.559999942779541,1916052,0.0,0.0,1.5134999930858613,1.492616348774119,58.217235565803584,0.002332404070213734,0.0020532278254159794,16.135342921448096,-0.2981255760127076,False
2025-05-15 00:00:00+05:30,1.5700000524520874,1.6399999856948853,1.559999942779541,1.590000033378601,3545086,0.0,0.0,1.5174999952316284,1.5020634382133047,60.98517417439585,0.009889536983200609,0.0036204896569729055,16.87989475490721,-0.3064760483290177,False
2025-05-16 00:00:00+05:30,1.600000023841858,1.659999966621399,1.590000033378601,1.6399999856948853,2315220,0.0,0.0,1.523499995470047,1.5154208643632563,65.13116577653183,0.0196862665216464,0.006833645029907605,17.764513511257395,-0.2742691415660273,True
2025-05-19 00:00:00+05:30,1.649999976158142,1.7300000190734863,1.649999976158142,1.690000057220459,2755947,0.0,0.0,1.532499998807907,1.5322996760216725,68.71183762083822,0.03112603164900274,0.011692122353726634,19.20197497209177,-0.254993105373246,True
2025-05-20 00:00:00+05:30,1.7000000476837158,1.7300000190734863,1.6200000047683716,1.6299999952316284,2209362,0.0,0.0,1.5375,1.5417319928027036,60.66163253847517,0.03494776825224988,0.01634325153343128,20.01204359601665,-0.3015283247510585,True
2025-05-21 00:00:00+05:30,1.6299999952316284,1.6799999475479126,1.6299999952316284,1.6299999952316284,1280422,0.0,0.0,1.5370000004768372,1.5502425735246594,60.661632538475175,0.03754374116644921,0.020583349460034865,20.764250175375473,-0.33515027552797005,True
2025-05-22 00:00:00+05:30,1.6200000047683716,1.6200000047683716,1.559999942779541,1.559999942779541,3506172,0.0,0.0,1.5334999978542327,1.5511822464797491,52.361195366418194,0.03356572440884409,0.023179824449796712,20.287814278722287,-0.350974025522172,True
2025-05-23 00:00:00+05:30,1.590000033378601,1.600000023841858,1.5399999618530271,1.5700000524520874,1527398,0.0,0.0,1.5310000002384185,1.5529925455809241,53.34337577359625,0.03086425878164878,0.024716711316167126,19.54124234531196,-0.31934874664846863,True
2025-05-26 00:00:00+05:30,1.5700000524520874,1.600000023841858,1.5700000524520874,1.5700000524520874,1044241,0.0,0.0,1.5315000057220458,1.5546271168165315,53.343375773596236,0.028395996438043802,0.025452568340542464,18.847996978573804,-0.34060839112127295,True
2025-05-27 00:00:00+05:30,1.5700000524520874,1.590000033378601,1.5499999523162842,1.5800000429153442,853936,0.0,0.0,1.5345000088214875,1.5570635570909646,54.432922293721624,0.026936291602509987,0.025749312992935973,17.878761314359288,-0.31259194771639004,True
2025-05-28 00:00:00+05:30,1.559999942779541,1.6399999856948853,1.559999942779541,1.6100000143051147,1071616,0.0,0.0,1.540500009059906,1.562142793037141,57.629614475174165,0.027878842037643237,0.02617521880187743,17.658583428629658,-0.2683903800825643,True
