Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-09,513532,PRADEEP METALS LTD.,229.0,229.0,222.3,225.7,505,113788.0,232.31750000000002,230.9317132465179,43.216266863824835,-1.7958501678779442,,0.0,-0.1451783527975497,True
2025-05-12,513532,PRADEEP METALS LTD.,227.0,234.0,227.0,230.05,1337,307662.0,232.3925,230.84231705716812,48.104920845144626,-1.6658068699049977,,6.4321915958811555,-0.1240964225138515,True
2025-05-13,513532,PRADEEP METALS LTD.,229.95,238.2,229.95,235.7,5609,1306820.0,233.275,231.3318225885894,53.68259857984651,-1.0942252903546148,,6.47981550657171,-0.05955465783039442,True
2025-05-14,513532,PRADEEP METALS LTD.,239.5,246.0,231.6,232.65,6140,1458525.0,233.46499999999997,231.46392377899886,50.525597213190075,-0.8772400039222248,,7.366697557516061,-0.13289646608708872,True
2025-05-15,513532,PRADEEP METALS LTD.,232.5,238.5,228.0,234.2,3900,913203.0,233.86249999999995,231.73676184526414,52.06829432230164,-0.5735935259034193,,7.686021902131711,-0.1150972874734833,True
2025-05-16,513532,PRADEEP METALS LTD.,238.9,253.8,233.3,249.6,30199,7426970.0,233.9875,233.5101156366166,64.05939800949804,0.899332843209919,,9.328103874901386,-0.06142232265406686,True
2025-05-19,513532,PRADEEP METALS LTD.,259.45,259.45,241.1,242.85,4336,1064572.0,233.77000000000004,234.43359562090677,57.29372409629068,1.5046246384615642,,11.2407148862316,-0.08690567942300802,True
2025-05-20,513532,PRADEEP METALS LTD.,238.75,242.5,236.95,237.1,4095,973730.0,233.67749999999995,234.69628071472087,52.23290148033567,1.5030199237617126,0.041037591111698746,12.449565244035028,-0.09909853486922095,True
2025-05-21,513532,PRADEEP METALS LTD.,237.1,272.4,235.95,268.3,27914,7325716.0,235.2625,237.99598678582083,68.49471331632361,3.9735231253642382,0.8275346979622067,15.170921460395492,0.07400807109812953,True
2025-05-22,513532,PRADEEP METALS LTD.,272.0,272.0,252.6,259.4,6160,1606037.0,236.3225,240.0915510760306,62.00957936568007,5.153848732028763,1.692797504775518,17.697895089873064,0.07649777361722193,True
2025-05-23,513532,PRADEEP METALS LTD.,267.95,269.8,255.75,259.75,8138,2127081.0,237.41,242.01109590176662,62.16130562901059,6.04779217050347,2.5637964379211087,20.044370602959386,0.05173164919887662,True
2025-05-26,513532,PRADEEP METALS LTD.,267.95,267.95,252.6,260.2,2849,738124.0,238.44500000000002,243.78288322832893,62.36939839095181,6.7151519337471655,3.39406753708632,21.79970609057265,0.044508124158879475,True
2025-05-27,513532,PRADEEP METALS LTD.,260.0,263.8,251.1,255.0,3139,801078.0,239.48499999999999,244.87317799650762,58.374381350827974,6.746671384336963,4.064588306536449,23.2251484355848,0.1190444734638655,True
2025-05-28,513532,PRADEEP METALS LTD.,255.0,267.0,247.65,254.25,4719,1220319.0,240.58,245.78281369659533,57.79932231647562,6.634651906772433,4.578601026583646,24.07545254649401,0.21141652200710212,True
2025-05-29,513532,PRADEEP METALS LTD.,259.0,266.7,252.0,254.35,3556,914923.0,242.0975,246.6124383352422,57.85893231271915,6.479255998062115,4.95873202087934,24.865020649481128,0.2103625083639668,True
2025-05-30,513532,PRADEEP METALS LTD.,255.0,260.0,250.05,257.15,3777,968386.0,243.70999999999998,247.6312396927664,59.5805350491391,6.50703121490659,5.26839185968479,25.311217944279814,0.2223456258555397,True
2025-06-02,513532,PRADEEP METALS LTD.,255.8,257.0,246.3,255.55,722,182553.0,244.93999999999997,248.39574339485125,58.119384221067406,6.327002895170381,5.480114066781908,25.182338829183696,0.20730512447299418,True
2025-06-03,513532,PRADEEP METALS LTD.,259.9,259.9,250.1,251.2,3164,801772.0,245.97000000000003,248.66612282506904,54.22579161928269,5.766843922212729,5.5374600378680725,25.314437519207736,0.1554718656709761,True
2025-06-04,513532,PRADEEP METALS LTD.,251.2,261.9,251.2,256.6,1827,465447.0,247.44,249.43018633599488,57.9883912003633,5.693023143716431,5.568572659037745,25.609573814533103,0.15435900205002367,True
2025-06-05,513532,PRADEEP METALS LTD.,259.85,265.0,253.0,258.85,13199,3404740.0,248.92249999999999,250.33638550896177,59.48283521445069,5.749795774310883,5.604817282092372,26.14742807912074,0.1363941674263037,True
2025-06-06,513532,PRADEEP METALS LTD.,257.6,263.5,251.45,262.15,12381,3211165.0,250.74499999999998,251.4717779319598,61.6382217838234,5.991998880624919,5.682253601798882,26.386162521072986,0.19061695457173355,True
2025-06-09,513532,PRADEEP METALS LTD.,270.55,270.55,255.7,259.5,13557,3537220.0,252.21749999999997,252.24268955257813,58.92728629111483,5.902078250180068,5.726218531475119,27.204071474063863,0.13555282171647506,True
2025-06-10,513532,PRADEEP METALS LTD.,259.5,264.0,256.05,263.35,5400,1417244.0,253.6,253.30843239709185,61.57164527505223,6.071489969914978,5.795272819163091,27.963558358983963,0.15022692024641865,True
2025-06-11,513532,PRADEEP METALS LTD.,260.95,262.95,255.0,256.9,10039,2594419.0,254.8125,253.65279710333382,55.16389462980223,5.6204992663464,5.760318108599753,28.471507063206804,0.1466601566560987,True
2025-06-12,513532,PRADEEP METALS LTD.,257.5,261.25,255.2,259.25,7510,1942832.0,256.065,254.1891199824851,56.922888203103454,5.390572085301557,5.686368903940114,28.94317371712801,0.15451680074006066,True
2025-06-13,513532,PRADEEP METALS LTD.,262.5,263.0,255.25,259.0,19312,5018826.0,256.53499999999997,254.64982955987068,56.66818611061405,5.129055666131961,5.574906256378484,29.554077683418456,0.04690342062250486,True
2025-06-16,513532,PRADEEP METALS LTD.,257.3,269.35,257.3,266.9,16956,4474856.0,257.7375,255.82233932044306,62.39442640439426,5.495912538108712,5.55910751272453,30.689158270142872,0.12396398509241222,True
2025-06-17,513532,PRADEEP METALS LTD.,265.0,269.0,263.0,268.2,7117,1899408.0,259.2925,257.00648840294076,63.25494942558704,5.824408235092108,5.612167657198046,31.74316167210126,0.17481773120777117,True
2025-06-18,513532,PRADEEP METALS LTD.,262.2,268.75,262.05,262.6,2451,653638.0,259.0075,257.54137976073014,57.18453643102722,5.568677989308782,5.603469723620194,32.4975759876666,0.04307062458246968,True
2025-06-19,513532,PRADEEP METALS LTD.,262.7,271.1,261.95,267.45,12116,3237921.0,259.41,258.4885440318525,60.70202201367819,5.691753403702933,5.621126459636741,33.42224190491556,0.06962779210566894,True
2025-06-20,513532,PRADEEP METALS LTD.,270.0,274.75,265.0,269.9,10108,2735013.0,259.9175,259.5789806097769,62.383232823375465,5.91875831921169,5.680652831551732,34.60581614706997,0.09184322230458782,True
2025-06-23,513532,PRADEEP METALS LTD.,269.0,269.9,265.0,267.8,7089,1899017.0,260.2975,260.3643009565667,60.013292992651074,5.861639568465421,5.71685017893447,35.704849371927644,0.09596073546720034,True
2025-06-24,513532,PRADEEP METALS LTD.,267.8,275.0,267.45,270.45,11793,3201847.0,261.07,261.327469308747,61.97635686680919,5.961485110547812,5.7657771652571395,37.150598296989,0.08372752760649056,True
2025-06-25,513532,PRADEEP METALS LTD.,268.0,282.75,268.0,278.45,20148,5562732.0,262.28,262.96221841492746,67.20984305321775,6.609951160777086,5.934611964361129,39.006156613818355,0.13097043302562478,True
2025-06-26,513532,PRADEEP METALS LTD.,273.75,284.0,273.75,281.6,33825,9476646.0,263.64250000000004,264.74121502498923,69.01806267690914,7.293963580064656,6.206482287501835,40.80170991349859,0.2083370207013152,True
