Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,86.4000015258789,93.5,83.88999938964844,91.76000213623048,350804,0.0,0.0,,91.76000213623048,,,,0.0,,True
2025-03-17 00:00:00+05:30,90.2699966430664,90.58000183105467,87.0,87.27999877929688,54713,0.0,0.0,,89.40800037384035,,,,0.0,,False
2025-03-18 00:00:00+05:30,87.27999877929688,87.27999877929688,87.27999877929688,87.27999877929688,0,0.0,0.0,,88.6266109457024,,,,0.0,,False
2025-03-19 00:00:00+05:30,95.0,98.0,92.1999969482422,95.23999786376952,119794,0.0,0.0,,90.53579349708082,,,,0.0,,True
2025-03-20 00:00:00+05:30,95.72000122070312,97.19000244140624,93.9499969482422,94.9800033569336,128923,0.0,0.0,,91.6108100427742,,,,0.0,,False
2025-03-21 00:00:00+05:30,94.9000015258789,96.75,93.43000030517578,95.6500015258789,90427,0.0,0.0,,92.46289494593285,,,,0.0,,True
2025-03-24 00:00:00+05:30,93.5,100.41999816894533,93.5,95.91000366210938,101774,0.0,0.0,,93.11465788198073,,,,0.0,,True
2025-03-25 00:00:00+05:30,97.5,97.5,94.0,94.18000030517578,38644,0.0,0.0,,93.29880767295198,,,,0.0,,False
2025-03-26 00:00:00+05:30,93.5,103.0,93.5,99.0999984741211,227824,0.0,0.0,,94.22934704389952,,,,0.0,,True
2025-03-27 00:00:00+05:30,99.0,104.0,98.11000061035156,103.0,397636,0.0,0.0,,95.55013138283482,,,,0.0,,True
2025-03-28 00:00:00+05:30,103.0,105.0,98.5500030517578,99.5,138403,0.0,0.0,,96.1137492941507,,,,0.0,,True
2025-04-01 00:00:00+05:30,98.0,99.8000030517578,93.25,94.16999816894533,45552,0.0,0.0,,95.84895566512593,,,,0.0,,True
2025-04-02 00:00:00+05:30,95.5999984741211,96.3000030517578,88.66000366210938,90.08000183105467,73794,0.0,0.0,,95.09400711558878,,,,0.0,,True
2025-04-03 00:00:00+05:30,88.75,94.5999984741211,88.75,92.6999969482422,33129,0.0,0.0,,94.79149458809934,48.101916808410095,,,0.0,,True
2025-04-04 00:00:00+05:30,92.8499984741211,92.91000366210938,87.30000305175781,88.27999877929688,29979,0.0,0.0,,93.99352346485676,41.00758003142232,,,0.0,,True
2025-04-07 00:00:00+05:30,87.0,87.0,80.22000122070312,82.47000122070312,60411,0.0,0.0,,92.61887972847784,33.92477970981773,,,0.0,,False
2025-04-08 00:00:00+05:30,83.0,86.04000091552734,79.9800033569336,80.56999969482422,63678,0.0,0.0,,91.2153244502077,31.979528911214928,,,0.0,,False
2025-04-09 00:00:00+05:30,79.97000122070312,85.12999725341797,78.91999816894531,82.29000091552734,65149,0.0,0.0,,90.19726159594136,35.58062383668832,,,0.0,,False
2025-04-11 00:00:00+05:30,83.0,83.05000305175781,79.22000122070312,81.04000091552734,52985,0.0,0.0,,89.17204413165946,34.16501742188467,,,0.0,,False
2025-04-15 00:00:00+05:30,82.25,85.25,80.12000274658203,82.98999786376953,91971,0.0,0.0,90.92350006103516,88.49130320371106,38.289741762281324,,,0.0,0.07499427678242822,False
2025-04-16 00:00:00+05:30,84.5,84.5,81.4800033569336,83.2300033569336,50498,0.0,0.0,90.49700012207032,87.92044406795408,38.7979899327664,,,0.0,-0.028594545466146315,False
2025-04-17 00:00:00+05:30,84.9000015258789,88.0,80.80999755859375,81.75,29504,0.0,0.0,90.22050018310547,87.25970505945949,36.78599373891574,,,0.0,-0.015744907290643352,False
2025-04-21 00:00:00+05:30,83.5,83.5,78.11000061035156,80.1500015258789,41751,0.0,0.0,89.86400032043457,86.50729982061846,34.691484117235206,,,0.0,-0.020787823690013623,False
2025-04-22 00:00:00+05:30,82.88999938964844,84.08999633789062,77.70999908447266,79.73999786376953,37108,0.0,0.0,89.08900032043456,85.79863488106137,34.15481737146605,,,0.0,-0.03245774074525476,False
2025-04-23 00:00:00+05:30,81.9000015258789,81.9000015258789,77.05000305175781,78.37000274658203,40975,0.0,0.0,88.258500289917,85.02802220949258,32.35377970084066,,,0.0,-0.017598278317104414,False
2025-04-24 00:00:00+05:30,77.19000244140625,87.9000015258789,77.19000244140625,83.76000213623047,251253,0.0,0.0,87.66400032043457,84.89759186283256,44.70735286185008,-3.2395343844483335,,0.0,-0.0019297941756046726,False
2025-04-25 00:00:00+05:30,85.88999938964844,90.4000015258789,81.5,82.5,260106,0.0,0.0,86.99350013732911,84.65283799519304,42.74230019397553,-3.060993024921885,,0.0,-0.08588804196486731,False
2025-04-28 00:00:00+05:30,85.0,85.93000030517578,82.0,83.08000183105469,115781,0.0,0.0,86.43850021362304,84.49336941501602,43.963286139210446,-2.8399591296541047,,13.905154419413913,-0.09103692807834393,False
2025-04-29 00:00:00+05:30,82.69999694824219,84.98999786376953,80.0999984741211,80.43000030517578,118525,0.0,0.0,85.50500030517578,84.08390636876918,39.78848656511214,-2.845816351897284,,14.521084637875918,-0.16772958525370565,False
2025-04-30 00:00:00+05:30,81.6500015258789,93.01000213623048,81.6500015258789,88.95999908447266,1996134,0.0,0.0,84.80300025939941,84.57256415239931,54.70024513087313,-2.1375186450282513,,16.33229901384997,-0.006933406078637779,False
2025-05-02 00:00:00+05:30,87.6500015258789,87.9000015258789,85.68000030517578,85.9800033569336,143205,0.0,0.0,84.12700042724609,84.71291221288229,50.037945846138825,-1.7959458142647122,,18.0141409343973,-0.008830967193612857,False
2025-05-05 00:00:00+05:30,92.91999816894533,103.9000015258789,92.3000030517578,101.66999816894533,625777,0.0,0.0,84.50200042724609,86.39630871747976,66.31660364105322,-0.2562416363349058,,21.041581102253357,0.092337102271841,True
