Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1279.0,1315.0,1243.4000244140625,1282.550048828125,80719,0.0,0.0,,1282.550048828125,,,,0.0,,True
2025-03-17 00:00:00+05:30,1284.0,1358.0,1275.0,1341.800048828125,45692,0.0,0.0,,1313.6562988281248,,,,0.0,,True
2025-03-18 00:00:00+05:30,1341.800048828125,1341.800048828125,1341.800048828125,1341.800048828125,0,0.0,0.0,,1323.9905151062264,,,,0.0,,True
2025-03-19 00:00:00+05:30,1470.050048828125,1524.75,1432.0,1450.0,178767,0.0,0.0,,1360.3675051187338,,,,0.0,,True
2025-03-20 00:00:00+05:30,1467.0,1515.0,1442.550048828125,1486.199951171875,42200,0.0,0.0,,1390.8053030081157,,,,0.0,,True
2025-03-21 00:00:00+05:30,1488.0,1524.9000244140625,1450.0,1482.9000244140625,31397,0.0,0.0,,1410.2330825770828,,,,0.0,,True
2025-03-24 00:00:00+05:30,1486.949951171875,1699.0,1486.949951171875,1636.5999755859375,68551,0.0,0.0,,1453.0334590546593,,,,0.0,,True
2025-03-25 00:00:00+05:30,1625.0,1725.0,1598.1500244140625,1616.6500244140625,40001,0.0,0.0,,1481.3154045159154,,,,0.0,,True
2025-03-26 00:00:00+05:30,1600.0,1680.949951171875,1542.449951171875,1615.300048828125,24745,0.0,0.0,,1502.8071966165628,,,,0.0,,False
2025-03-27 00:00:00+05:30,1580.0,1700.0999755859375,1575.050048828125,1593.8499755859375,22275,0.0,0.0,,1516.5174502587686,,,,0.0,,False
2025-03-28 00:00:00+05:30,1640.0,1650.0,1570.0,1594.75,21870,0.0,0.0,,1527.6806737873815,,,,0.0,,False
2025-04-01 00:00:00+05:30,1585.050048828125,1650.0,1584.949951171875,1632.9000244140625,15945,0.0,0.0,,1542.01451176426,,,,0.0,,False
2025-04-02 00:00:00+05:30,1625.050048828125,1690.0,1607.300048828125,1656.3499755859375,33083,0.0,0.0,,1556.976911370068,,,,0.0,,False
2025-04-03 00:00:00+05:30,1630.0,1687.550048828125,1625.0,1662.550048828125,11025,0.0,0.0,,1570.3173712741395,88.71529392898286,,,0.0,,False
2025-04-04 00:00:00+05:30,1655.0,1671.949951171875,1552.5,1569.1500244140625,17788,0.0,0.0,,1570.1743151910978,65.21135107622493,,,0.0,,False
2025-04-07 00:00:00+05:30,1433.949951171875,1582.75,1368.5999755859375,1508.1500244140625,35387,0.0,0.0,,1562.7754226464806,54.96844467490916,,,0.0,,False
2025-04-08 00:00:00+05:30,1605.0,1628.0,1538.0,1607.949951171875,23084,0.0,0.0,,1568.0377331498705,64.72949857271918,,,0.0,,False
2025-04-09 00:00:00+05:30,1600.0,1707.949951171875,1577.050048828125,1653.300048828125,23168,0.0,0.0,,1577.7631393072477,68.11201228012305,,,0.0,,False
2025-04-11 00:00:00+05:30,1680.050048828125,1697.0999755859375,1599.949951171875,1625.1500244140625,26185,0.0,0.0,,1583.0684226102921,64.00854371865991,,,0.0,,False
2025-04-15 00:00:00+05:30,1695.0,1750.0,1649.9000244140625,1663.4000244140625,40223,0.0,0.0,1551.0650146484375,1591.9142006562315,66.92443926098795,,,0.0,-0.1322162272807043,False
2025-04-16 00:00:00+05:30,1695.0,1730.0,1661.199951171875,1711.0999755859375,28067,0.0,0.0,1572.4925109863282,1604.8460407817417,70.17004875092285,,,0.0,-0.13477758372526558,False
2025-04-17 00:00:00+05:30,1718.0,1778.800048828125,1699.300048828125,1761.800048828125,31297,0.0,0.0,1593.4925109863282,1621.6528758350582,73.18226707364475,,,0.0,-0.15139674245155194,False
2025-04-21 00:00:00+05:30,1762.0,1797.0,1730.0,1740.300048828125,25292,0.0,0.0,1613.4175109863281,1634.2090610700711,69.95619093251383,,,0.0,-0.16988325620417302,False
2025-04-22 00:00:00+05:30,1749.0,1770.0,1676.199951171875,1688.4000244140625,22346,0.0,0.0,1625.3375122070313,1639.8838833267969,62.76352534154023,,,0.0,-0.056386770287890645,False
2025-04-23 00:00:00+05:30,1707.0,1729.800048828125,1660.0,1698.0,15572,0.0,0.0,1635.9275146484374,1645.9125862050662,63.510859103962694,,,0.0,-0.0721195654583403,False
2025-04-24 00:00:00+05:30,1695.0999755859375,1708.300048828125,1645.0,1656.300048828125,20036,0.0,0.0,1644.5975158691406,1646.9810553716134,58.05990566571413,74.6536195283677,,0.0,-0.09023015322702621,False
2025-04-25 00:00:00+05:30,1656.0999755859375,1675.800048828125,1586.9000244140625,1621.199951171875,27384,0.0,0.0,1643.8275146484375,1644.3492375619514,53.86888382970119,65.77741869380475,,0.0,-0.1658553410106769,False
2025-04-28 00:00:00+05:30,1605.0999755859375,1715.0,1605.0999755859375,1659.699951171875,31825,0.0,0.0,1645.9800109863281,1645.9056339367892,57.49330012613895,61.14475514884748,,31.614348668070857,-0.11193914533946998,False
2025-04-29 00:00:00+05:30,1668.0,1725.0,1665.0,1683.300048828125,19397,0.0,0.0,1649.3800109863282,1649.6738446555607,59.589240293484025,58.70099799476293,,30.7912773049521,-0.13117555405578468,False
2025-04-30 00:00:00+05:30,1687.5,1688.0,1651.4000244140625,1676.300048828125,9731,0.0,0.0,1653.5025146484375,1652.3421905374073,58.66524176370829,55.55901164333204,,29.81297138437534,-0.09474084400587227,False
2025-05-02 00:00:00+05:30,1674.0,1713.5999755859375,1647.300048828125,1681.300048828125,9776,0.0,0.0,1657.8300170898438,1655.2298316047797,59.15246271692621,52.86305069399623,,29.18964089929583,-0.07879004242635981,False
2025-05-05 00:00:00+05:30,1673.0,1723.9000244140625,1672.5999755859375,1682.300048828125,9245,0.0,0.0,1660.3000183105469,1657.917198359336,59.2559030548965,50.22817472863039,,28.726015126413355,-0.10887989475111028,False
2025-05-06 00:00:00+05:30,1680.0,1693.0999755859375,1610.5,1622.4000244140625,11019,0.0,0.0,1658.602520751953,1654.405441900594,50.935303289338236,42.81306283978802,,27.268906972841403,-0.1463516044142826,False
2025-05-07 00:00:00+05:30,1580.0,1700.0,1560.0999755859375,1673.0999755859375,41168,0.0,0.0,1659.1300170898437,1656.2471637989868,56.50268144766048,40.56004464041939,53.692354619397754,25.444978647047236,-0.08751311425887087,False
2025-05-08 00:00:00+05:30,1679.0,1697.9000244140625,1601.4000244140625,1622.699951171875,12486,0.0,0.0,1661.8075134277344,1652.9530063804461,50.38243833546918,34.31212194246518,49.81630808401125,23.751330915952654,-0.07586156216160972,False
2025-05-09 00:00:00+05:30,1551.0,1638.4000244140625,1551.0,1629.300048828125,10677,0.0,0.0,1667.8650146484374,1650.6372587349695,51.128982143299716,29.552507995649876,45.76354806633897,22.861154637244585,-0.08534490946466128,False
2025-05-12 00:00:00+05:30,1680.0,1839.9000244140625,1680.0,1790.0999755859375,71244,0.0,0.0,1676.9725158691406,1664.2550643690627,64.96114180821155,38.31402959639627,44.27364437235043,22.767724175669247,-0.0479516633225944,False
2025-05-13 00:00:00+05:30,1840.0,2047.0,1831.4000244140625,2020.5,235715,0.0,0.0,1695.3325134277343,1698.9570045571031,75.61219716474191,63.121331606120975,48.04318181910455,24.060596693630135,0.21559941906443988,True
2025-05-14 00:00:00+05:30,2040.699951171875,2075.0,1948.300048828125,1978.9000244140625,80930,0.0,0.0,1713.0200134277343,1726.1672419247855,71.39241522291533,78.51940399883779,54.1384262550512,25.40729715512794,0.16112752848750497,True
2025-05-15 00:00:00+05:30,1979.0,1987.0,1906.0,1926.0999755859373,52340,0.0,0.0,1726.155010986328,1745.5625074088239,66.3324219699349,85.4766431008727,60.406069624215505,26.11366917391957,0.16250872526389065,True
2025-05-16 00:00:00+05:30,1928.9000244140625,2020.0,1921.5999755859373,2004.4000244140625,57991,0.0,0.0,1740.8200134277345,1770.6276774551884,69.75578227935236,96.19953639957248,67.56476297928691,26.96768872265923,0.19028380814159634,True
2025-05-19 00:00:00+05:30,2025.0,2080.0,1985.0,2038.199951171875,63101,0.0,0.0,1754.6400085449218,1796.4973239987617,71.12087807705622,106.20066306841295,75.29194299711213,28.10322629086827,0.17046953767974526,True
2025-05-20 00:00:00+05:30,2054.800048828125,2065.0,1962.0999755859373,1994.199951171875,27288,0.0,0.0,1767.3350036621093,1815.5841992824699,66.88841407014762,109.31606814435963,82.09676802656163,28.842898660082444,0.17880518291790318,True
2025-05-21 00:00:00+05:30,1990.0,2059.0,1980.9000244140625,2042.5999755859373,25101,0.0,0.0,1785.0450012207032,1837.4724944315967,69.06897423484816,114.37211602727075,88.55183762670346,29.52973728863846,0.21558257315500476,True
2025-05-22 00:00:00+05:30,2022.300048828125,2113.89990234375,1987.800048828125,2058.699951171875,22794,0.0,0.0,1803.0799987792968,1858.7775667919648,69.78186031712004,118.31434970276268,94.50434004191531,30.514720482560985,0.2154608393651398,True
2025-05-23 00:00:00+05:30,2465.0,2465.0,2214.0,2320.0,509315,0.0,0.0,1836.2649963378906,1903.1478062080607,78.45919999801438,140.89913098235456,103.78329823000317,32.85578166560071,0.08623912506175829,True
2025-05-26 00:00:00+05:30,2300.0,2308.0,2230.0,2270.800048828125,54653,0.0,0.0,1868.7450012207032,1938.4824255056262,74.14208578942424,153.0632896579839,113.63929651559931,35.02962419270902,0.09097726426057616,True
2025-05-27 00:00:00+05:30,2241.5,2588.0,2231.0,2516.800048828125,268812,0.0,0.0,1911.6000061035156,1994.015490292476,80.052241078121,180.47323403737414,127.00608401995429,37.69266322601044,0.1790186124506631,True
2025-05-28 00:00:00+05:30,2599.89990234375,2645.5,2505.199951171875,2527.0,126095,0.0,0.0,1953.7850036621094,2045.155181592748,80.25376994514312,200.70525797183382,141.7459188103302,40.267440688492435,0.121091846093905,True
2025-05-29 00:00:00+05:30,2527.0,2690.0,2526.0,2649.199951171875,82501,0.0,0.0,2002.429998779297,2103.0718694102575,82.53082332873768,224.0174636211259,158.20022777248937,42.73557897655324,0.1375287144532023,True
2025-05-30 00:00:00+05:30,2669.0,2669.0,2470.89990234375,2495.5,61701,0.0,0.0,2043.1399963378906,2140.6742555919695,71.38119890327364,227.4681418725745,172.0538105925064,44.37717957782758,0.10805306148306613,True
2025-06-02 00:00:00+05:30,2562.199951171875,2610.0,2436.5,2473.300048828125,46732,0.0,0.0,2082.6899963378905,2172.5278640942533,69.91207234567212,225.80849890632226,182.80474825526957,45.50112216137605,0.09451157885498099,True
2025-06-03 00:00:00+05:30,2497.0,2540.800048828125,2461.60009765625,2498.60009765625,19014,0.0,0.0,2126.5,2203.737460595103,70.65336168537124,223.95313011954977,191.03442462812563,46.54478313181392,0.09763515727765135,True
2025-06-04 00:00:00+05:30,2518.800048828125,2518.800048828125,2330.0,2380.10009765625,68553,0.0,0.0,2161.8500061035156,2220.609764681428,62.84359317080273,210.49432972969043,194.9264056484386,46.02147818682062,0.06591177952040737,True
2025-06-05 00:00:00+05:30,2430.0,2441.89990234375,2375.300048828125,2391.89990234375,34581,0.0,0.0,2200.3100036621095,2236.989745793526,63.27886699934953,198.49218473003202,195.6395614647573,45.5355521664697,0.05975026646263253,True
2025-06-06 00:00:00+05:30,2401.800048828125,2423.39990234375,2342.199951171875,2355.800048828125,15163,0.0,0.0,2236.6350036621093,2248.346813816943,60.927306641809324,183.94701517942303,193.30105220769047,44.71968174103582,0.04997423006020057,True
2025-06-09 00:00:00+05:30,2360.0,2386.39990234375,2289.10009765625,2321.60009765625,24196,0.0,0.0,2263.210009765625,2255.346627019958,58.701678100745745,167.7267635556409,188.18619447728057,43.391362585510045,0.03262998484341905,True
2025-06-10 00:00:00+05:30,2366.0,2366.0,2305.10009765625,2315.300048828125,11245,0.0,0.0,2277.9500122070312,2261.073732111282,58.27934176006232,152.6046050999421,181.0698766018129,42.15792336966468,-0.07506526757930007,True
2025-06-11 00:00:00+05:30,2315.300048828125,2355.60009765625,2175.0,2230.199951171875,50980,0.0,0.0,2290.515008544922,2258.125334723562,52.75774154944572,132.22906455837028,171.30171419312438,39.708277453978084,-0.06287535512571286,True
2025-06-12 00:00:00+05:30,2280.0,2318.89990234375,2191.0,2208.60009765625,26187,0.0,0.0,2304.6400146484375,2253.3969836118586,51.42594456051017,113.03537280451474,159.64844591540248,37.43360624655481,-0.05927911799765615,True
2025-06-13 00:00:00+05:30,2134.89990234375,2279.199951171875,2121.60009765625,2241.199951171875,32926,0.0,0.0,2316.480010986328,2252.2327635428283,53.34038775345764,99.30998583844394,147.5807539000108,34.831506315796666,-0.07458303785309194,True
2025-06-16 00:00:00+05:30,2220.0,2373.5,2202.0,2364.10009765625,46350,0.0,0.0,2332.775018310547,2262.9083489067943,59.77670189537555,97.22874009069255,137.51035113814714,33.04649875655033,-0.05370541872535712,True
2025-06-17 00:00:00+05:30,2365.0,2460.0,2314.0,2447.699951171875,19767,0.0,0.0,2355.450018310547,2280.539755973521,63.46821797507104,101.15904880135668,130.24009067078907,32.00657963858975,-0.03670413013312441,True
2025-06-18 00:00:00+05:30,2398.5,2460.0,2376.89990234375,2411.10009765625,22371,0.0,0.0,2373.8750244140624,2292.994658520916,60.83585823399813,100.16589439050131,124.22525141473152,31.040940457626355,-0.04876204410656501,True
2025-06-19 00:00:00+05:30,2430.0,2430.0,2380.5,2421.5,4035,0.0,0.0,2392.015026855469,2305.2515903277304,61.32669247240227,99.07591212576517,119.19538355693825,30.144275503874635,-0.049485521873631096,True
2025-06-20 00:00:00+05:30,2310.0,2331.89990234375,2255.10009765625,2270.10009765625,41149,0.0,0.0,2389.5200317382814,2301.8992938144916,51.255755227122364,85.0153821060203,112.35938326675466,28.059485624841894,-0.02025779974493954,True
2025-06-23 00:00:00+05:30,2277.89990234375,2334.199951171875,2266.0,2294.39990234375,28150,0.0,0.0,2390.7000244140627,2301.1841907347416,52.601150865494716,74.96890702737664,104.88128801887906,26.144223730007628,-0.02779281752012336,True
2025-06-24 00:00:00+05:30,2309.0,2334.60009765625,2257.39990234375,2314.0,18379,0.0,0.0,2380.560021972656,2302.4060972255365,53.71095172463484,67.80693112891095,97.46641664088544,24.281895550699257,-0.23287336191256022,True
2025-06-25 00:00:00+05:30,2300.0,2309.60009765625,2153.0,2160.800048828125,41409,0.0,0.0,2362.2500244140624,2288.9062801036694,44.86796952154426,49.20188916479083,87.81351114566652,23.483419961813816,-0.1898697286381407,True
2025-06-26 00:00:00+05:30,2179.89990234375,2376.800048828125,2179.89990234375,2376.800048828125,50420,0.0,0.0,2348.630029296875,2297.284710855859,55.89388210096266,51.2953532764941,80.50987957183204,22.066351543422517,-0.18553220156053385,True
2025-06-27 00:00:00+05:30,2452.60009765625,2580.0,2429.10009765625,2500.39990234375,114553,0.0,0.0,2348.8750244140624,2316.644894613972,60.733207972685996,62.210786655552965,76.85006098857623,21.814454080643863,-0.11588065810305782,True
