Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,212.0,213.8000030517578,209.0,209.9600067138672,819983,0.0,0.0,,209.9600067138672,,,,0.0,,True
2025-03-17 00:00:00+05:30,209.9499969482422,210.9499969482422,203.1000061035156,204.3600006103516,854234,0.0,0.0,,207.0200035095215,,,,0.0,,False
2025-03-18 00:00:00+05:30,204.3600006103516,204.3600006103516,204.3600006103516,204.3600006103516,0,0.0,0.0,,206.04326639167473,,,,0.0,,False
2025-03-19 00:00:00+05:30,213.0,232.8500061035156,212.1999969482422,228.6499938964844,6324349,0.0,0.0,,212.5694790918631,,,,0.0,,True
2025-03-20 00:00:00+05:30,231.0,233.42999267578125,225.0500030517578,226.5500030517578,1708796,0.0,0.0,,215.9512488660851,,,,0.0,,True
2025-03-21 00:00:00+05:30,226.6000061035156,241.0,224.3000030517578,239.5200042724609,4092832,0.0,0.0,,220.9231796972956,,,,0.0,,True
2025-03-24 00:00:00+05:30,243.0,259.489990234375,239.2100067138672,255.6199951171875,5205799,0.0,0.0,,227.48348868420328,,,,0.0,,True
2025-03-25 00:00:00+05:30,255.5800018310547,255.8999938964844,242.69000244140625,246.8500061035156,2788585,0.0,0.0,,230.8310885328147,,,,0.0,,False
2025-03-26 00:00:00+05:30,245.0200042724609,247.0,232.8500061035156,234.6300048828125,1659634,0.0,0.0,,231.44045329114965,,,,0.0,,False
2025-03-27 00:00:00+05:30,234.8300018310547,235.8000030517578,230.0,230.63999938964844,1651364,0.0,0.0,,231.31991186938387,,,,0.0,,False
2025-03-28 00:00:00+05:30,230.9900054931641,236.5399932861328,222.25,223.3699951171875,2108675,0.0,0.0,,230.18551578959125,,,,0.0,,False
2025-04-01 00:00:00+05:30,226.0,231.6499938964844,224.6000061035156,230.19000244140625,1656096,0.0,0.0,,230.1861269978889,,,,0.0,,False
2025-04-02 00:00:00+05:30,228.0,232.0,222.0200042724609,231.5599975585937,1268096,0.0,0.0,,230.36591723661994,,,,0.0,,False
2025-04-03 00:00:00+05:30,227.0,233.77999877929688,227.0,231.8800048828125,847270,0.0,0.0,,230.55724076854875,57.72043542074425,,,0.0,,False
2025-04-04 00:00:00+05:30,228.4100036621093,231.67999267578125,219.75,222.8300018310547,1021112,0.0,0.0,,229.61028269384946,49.882466273886486,,,0.0,,False
2025-04-07 00:00:00+05:30,205.0,214.8000030517578,202.42999267578125,213.32000732421875,1255875,0.0,0.0,,227.66701183218976,43.23805741367931,,,0.0,,False
2025-04-08 00:00:00+05:30,217.97999572753903,220.82000732421875,214.1000061035156,218.0500030517578,616090,0.0,0.0,,226.54674145044103,47.01813601306326,,,0.0,,False
2025-04-09 00:00:00+05:30,215.0500030517578,216.9900054931641,212.8999938964844,215.5599975585937,343667,0.0,0.0,,225.29354364734,45.30757473850259,,,0.0,,False
2025-04-11 00:00:00+05:30,224.2899932861328,224.97000122070312,219.259994506836,223.22999572753903,632399,0.0,0.0,,225.06251545674937,51.19732032433428,,,0.0,,False
2025-04-15 00:00:00+05:30,226.0,232.9900054931641,224.6999969482422,232.009994506836,977508,0.0,0.0,226.15700073242186,225.82754262259624,56.916854223779936,,,0.0,0.19521141220477353,False
2025-04-16 00:00:00+05:30,230.009994506836,235.7899932861328,230.009994506836,232.72000122070312,692262,0.0,0.0,227.29500045776368,226.5753849948507,57.35213248000035,,,0.0,0.20848154607534594,False
2025-04-17 00:00:00+05:30,233.0,235.44000244140625,231.0,233.75,779832,0.0,0.0,228.7645004272461,227.34365190605286,58.01482861082269,,,0.0,0.23042067524620388,False
2025-04-21 00:00:00+05:30,235.0,248.0,232.3999938964844,242.82000732421875,1557467,0.0,0.0,230.68750076293946,228.9814826313137,63.407076329851265,,,0.0,0.23483822206365235,False
2025-04-22 00:00:00+05:30,243.0,245.1000061035156,239.1100006103516,240.6699981689453,790285,0.0,0.0,231.2885009765625,230.20549202380204,61.39419321607514,,,0.0,0.14540876695496513,False
2025-04-23 00:00:00+05:30,241.6100006103516,244.3699951171875,236.3699951171875,241.8099975585937,693035,0.0,0.0,232.0515007019043,231.4092908996266,62.081547161306965,,,0.0,0.19418002209102814,False
2025-04-24 00:00:00+05:30,241.8099975585937,243.9900054931641,238.6199951171875,239.27999877929688,722381,0.0,0.0,232.03950042724608,232.2188830968259,59.54762864829143,5.255807677692815,,0.0,0.0747065247394641,False
2025-04-25 00:00:00+05:30,240.47000122070312,243.88999938964844,227.67999267578125,229.9600067138672,1293327,0.0,0.0,230.7565010070801,231.98828975030213,51.2491793860438,4.5565146009680575,,0.0,-0.0904055536516079,False
2025-04-28 00:00:00+05:30,227.3000030517578,235.8000030517578,226.1999969482422,234.0599975585937,1051587,0.0,0.0,230.11700057983398,232.19833852096409,54.26843943903421,4.283774114213486,,19.11931545809302,-0.018908953957159462,False
2025-04-29 00:00:00+05:30,232.3000030517578,236.6699981689453,230.8999938964844,231.4499969482422,361620,0.0,0.0,229.95800018310547,232.12292863037408,52.05814717964519,3.8130654321502107,,18.54960976586642,0.02660605153421326,False
2025-04-30 00:00:00+05:30,229.009994506836,231.5500030517578,223.1499938964844,225.1199951171875,517739,0.0,0.0,229.68199996948243,231.4211294298703,47.05278389614142,2.8958654305390326,,17.23498845727468,0.08092557924120085,False
