Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-26,526433,ASM TECHNOLOGIES LTD.,2060.0,2133.65,2012.55,2039.75,15200,31679025.0,1608.2424999999998,1702.6698943847248,79.08295283843202,174.48313764039403,121.07767004150546,39.76629389712776,0.3039161007802966,True
2025-05-27,526433,ASM TECHNOLOGIES LTD.,2073.9,2270.0,1985.0,2244.1,49498,107000920.0,1651.8125,1755.2964671041618,83.75802060632702,196.2331732734483,136.10877068789404,42.59536294864595,0.35165238360899076,True
2025-05-28,526433,ASM TECHNOLOGIES LTD.,2280.0,2644.0,2275.05,2418.8,83907,205424228.0,1702.5325,1819.6622512079414,86.52983103646199,224.97370633896412,153.88175781810807,45.68632510831998,0.28420345551784515,True
2025-05-29,526433,ASM TECHNOLOGIES LTD.,2445.25,2488.0,2204.0,2331.25,30433,71073671.0,1750.2675,1869.2031140066306,79.23231829965623,237.94336949469334,170.69408015342515,47.752928342396444,0.27224641279491824,True
2025-05-30,526433,ASM TECHNOLOGIES LTD.,2350.0,2450.0,2302.05,2431.8,19125,46211809.0,1805.3474999999999,1923.5965770698992,81.19394889207338,253.41426376776144,187.2381168762924,49.67191705975316,0.28858808066518504,True
2025-06-02,526433,ASM TECHNOLOGIES LTD.,2431.8,2491.0,2330.0,2413.65,21958,52706649.0,1858.4975000000002,1970.9079795513182,79.72998578778586,261.1995596937518,202.0304054397843,51.52441437240067,0.27734226663280037,True
2025-06-03,526433,ASM TECHNOLOGIES LTD.,2420.0,2449.95,2382.0,2421.75,9474,22862785.0,1908.5775,2014.377043111104,79.90412892984766,264.96867120620846,214.61805859306915,53.24459044843049,0.2819892911715553,True
2025-06-04,526433,ASM TECHNOLOGIES LTD.,2410.0,2449.7,2330.0,2347.8,10194,24182166.0,1953.48,2046.4869824820807,73.68051269579193,259.0029475056408,223.4950363755835,54.162519317680825,0.2541678006867772,True
2025-06-05,526433,ASM TECHNOLOGIES LTD.,2332.05,2376.95,2277.95,2304.05,13753,31877097.0,1998.2475,2071.264902915208,70.1970053462408,247.88731842393554,228.37349278525394,54.36041714582479,0.25390986453989656,True
2025-06-06,526433,ASM TECHNOLOGIES LTD.,2304.05,2337.9,2187.0,2198.65,17631,39396505.0,2036.7725000000003,2083.5077329265187,62.52726342596281,227.9455883066571,228.28791188953457,53.4899952162532,0.22509014300246186,True
2025-06-09,526433,ASM TECHNOLOGIES LTD.,2198.65,2279.7,2198.65,2226.6,9738,21782804.0,2074.7349999999997,2097.248196328336,63.66112371027296,211.95368478677597,225.02106646898287,52.68174628165101,0.23008743295484752,True
2025-06-10,526433,ASM TECHNOLOGIES LTD.,2258.0,2339.95,2200.2,2260.7,12568,28501398.0,2112.2725,2112.9313440183664,65.05056913015942,199.72921696023968,219.96269656723425,52.20955163998707,0.21859450745916134,True
2025-06-11,526433,ASM TECHNOLOGIES LTD.,2260.7,2345.0,2136.65,2233.85,47601,106765229.0,2145.6925,2124.525199974905,63.0077106008688,185.73364567779367,213.11688638934615,51.02925441443312,0.1948642514608862,True
2025-06-12,526433,ASM TECHNOLOGIES LTD.,2280.0,2409.0,2241.0,2347.15,21164,49676419.0,2185.5125,2145.857064465837,67.62760757954229,181.69000839749742,206.8315107909764,50.26214525467629,0.20551836766883372,True
2025-06-13,526433,ASM TECHNOLOGIES LTD.,2298.0,2400.0,2191.9,2351.65,16248,38012500.0,2223.555,2165.564638966492,67.79961588632594,176.81034946396085,200.8272785255733,48.99022081145752,0.2311289368133588,True
2025-06-16,526433,ASM TECHNOLOGIES LTD.,2350.0,2586.8,2270.05,2552.95,70876,181348086.0,2255.755,2202.642744869959,74.36215718535075,187.0304417586094,198.06791117218052,48.7075019456889,0.09329784294742269,True
2025-06-17,526433,ASM TECHNOLOGIES LTD.,2598.0,2662.0,2570.0,2621.3,37841,99672483.0,2285.8675,2242.6949499980274,76.14025718780617,198.35865718309378,198.1260603743632,48.73825197780061,0.13424859298818495,True
2025-06-18,526433,ASM TECHNOLOGIES LTD.,2634.0,2700.0,2545.0,2564.05,15895,41649440.0,2314.815,2273.425205231324,71.65737571220112,200.40659055346623,198.58216641018382,48.90871318966451,0.09782244249452918,True
2025-06-19,526433,ASM TECHNOLOGIES LTD.,2566.0,2598.4,2415.0,2431.25,14144,35106272.0,2339.3650000000002,2288.5116656155524,62.46944277568605,189.13352877180978,196.69243888250904,47.708994387101185,0.08391513969828947,True
2025-06-20,526433,ASM TECHNOLOGIES LTD.,2445.0,2590.0,2445.0,2534.65,16489,41807525.0,2363.7875,2312.031735604113,66.11278481536755,186.39442305943703,194.63283571789464,46.59496978472095,0.08526291500501215,True
2025-06-23,526433,ASM TECHNOLOGIES LTD.,2534.65,2624.8,2430.0,2605.75,21181,54334982.0,2392.0875,2340.0894396801036,68.38545109049099,187.79604196786931,193.26547696788958,45.74279054512581,0.13139863047742015,True
2025-06-24,526433,ASM TECHNOLOGIES LTD.,2655.0,2866.3,2640.0,2763.35,47097,130900554.0,2418.05,2380.5101556533486,72.74825245044043,199.32613037797591,194.47760764990687,45.974966738999704,0.0645099308591115,True
2025-06-25,526433,ASM TECHNOLOGIES LTD.,2820.0,2879.0,2666.95,2742.45,29257,80263060.0,2434.2325,2415.0658441614173,71.34220576975913,204.4209161080821,196.46626934154193,46.23525508070878,0.09273997698126642,True
2025-06-26,526433,ASM TECHNOLOGIES LTD.,2750.0,2750.0,2650.0,2665.2,18872,50731624.0,2450.9300000000003,2438.9414225539604,66.24570835859113,199.92058109767459,197.15713169276847,46.29177357928163,0.07384492824415631,True
