Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,2178.291533348992,2178.291533348992,2129.4888886601784,2169.795654296875,448206,0.0,0.0,,2169.795654296875,,,,0.0,,True
2025-03-17 00:00:00+05:30,2205.0146839363847,2280.0958290883405,2205.0146839363847,2262.510986328125,1684308,0.0,0.0,,2218.4712036132814,,,,0.0,,True
2025-03-18 00:00:00+05:30,2262.510986328125,2262.510986328125,2262.510986328125,2262.510986328125,0,0.0,0.0,,2234.642347807491,,,,0.0,,True
2025-03-19 00:00:00+05:30,2306.769413117832,2394.693386465792,2284.541442327617,2387.234619140625,1242059,0.0,0.0,,2278.693377259366,,,,0.0,,True
2025-03-20 00:00:00+05:30,2396.0271511583383,2405.9554517852694,2339.370427150226,2346.038818359375,1048487,0.0,0.0,,2294.983666364194,,,,0.0,,True
2025-03-21 00:00:00+05:30,2366.044039378267,2370.983588521019,2313.5859310066703,2328.1083984375,917706,0.0,0.0,,2301.9714717799316,,,,0.0,,False
2025-03-24 00:00:00+05:30,2346.285703833886,2357.152711304275,2318.229162840447,2324.107177734375,503852,0.0,0.0,,2306.156785877122,,,,0.0,,False
2025-03-25 00:00:00+05:30,2359.227515723461,2359.227515723461,2285.0353924544106,2317.093017578125,463040,0.0,0.0,,2308.047168478908,,,,0.0,,False
2025-03-26 00:00:00+05:30,2326.922739491755,2338.5801238356853,2272.1431871290524,2285.578857421875,329877,0.0,0.0,,2304.4431415206755,,,,0.0,,False
2025-03-27 00:00:00+05:30,2285.529374152442,2329.3924737920097,2271.2046817274536,2309.63427734375,1195890,0.0,0.0,,2305.2248815952994,,,,0.0,,True
2025-03-28 00:00:00+05:30,2331.467050696296,2371.921907427165,2303.8550209396026,2354.090087890625,972236,0.0,0.0,,2312.197595925215,,,,0.0,,True
2025-04-01 00:00:00+05:30,2354.0901140054257,2360.8573924616835,2298.322655263624,2310.5234375,525365,0.0,0.0,,2311.9695284122363,,,,0.0,,True
2025-04-02 00:00:00+05:30,2310.523458507508,2327.762436056114,2281.0836986115937,2314.47509765625,541167,0.0,0.0,,2312.2974173017883,,,,0.0,,True
2025-04-03 00:00:00+05:30,2296.8903421563523,2364.759698867446,2282.318672243747,2341.59326171875,737548,0.0,0.0,,2315.9993063164598,65.14977966731652,,,0.0,,True
2025-04-04 00:00:00+05:30,2338.382556904892,2345.544903139603,2307.263397402356,2319.90869140625,308590,0.0,0.0,,2316.4783938414903,60.118919626213014,,,0.0,,True
2025-04-07 00:00:00+05:30,2124.006123063637,2279.947785365064,2124.006123063637,2227.045166015625,679275,0.0,0.0,,2305.8098826128726,44.33124300711868,,,0.0,,True
2025-04-08 00:00:00+05:30,2286.0728117577123,2295.853022690732,2219.043032688928,2264.931396484375,881984,0.0,0.0,,2301.04801140052,50.08984290102539,,,0.0,,True
2025-04-09 00:00:00+05:30,2279.651424167809,2279.651424167809,1986.9336871743883,2114.07763671875,5887072,0.0,0.0,,2279.7213230656766,34.69852472438585,,,0.0,,False
2025-04-11 00:00:00+05:30,2073.770705110612,2078.364630271937,1941.242705436408,1992.614013671875,3912506,0.0,0.0,,2247.5777117842945,27.398455159350092,,,0.0,,False
2025-04-15 00:00:00+05:30,2020.275544120532,2035.0941911434209,1981.2531069602576,2026.2030029296875,1955402,0.0,0.0,2262.903729248047,2223.2008601400844,31.679060656238278,,,0.0,0.05290464753143702,False
2025-04-16 00:00:00+05:30,2035.0942599671205,2064.731555015185,2017.4106498028823,2055.5439453125,947851,0.0,0.0,2257.1911437988283,2205.0098266902846,35.269363060116476,,,0.0,0.06346507328612483,False
2025-04-17 00:00:00+05:30,2055.8401778494303,2110.175213784903,2055.7412903994414,2086.0703125,1289031,0.0,0.0,2248.369110107422,2192.273632048304,38.86873191504666,,,0.0,0.03376521689266939,False
2025-04-21 00:00:00+05:30,2109.088415465459,2184.268443440721,2109.088415465459,2176.9580078125,1434482,0.0,0.0,2244.0914611816406,2190.652811172059,48.11873145041724,,,0.0,0.07671919922080694,False
2025-04-22 00:00:00+05:30,2212.918052559792,2276.144282632929,2200.075224576186,2245.22265625,1302934,0.0,0.0,2236.990863037109,2196.3673095364566,53.77616812521457,,,0.0,0.04440335033175271,False
2025-04-23 00:00:00+05:30,2252.434425500787,2259.250906891864,2148.012404100224,2164.905517578125,1113969,0.0,0.0,2227.934197998047,2193.1036056520197,47.24802287983715,,,0.0,0.04671784584742462,False
2025-04-24 00:00:00+05:30,2182.1938351682384,2195.827038486235,2119.066496163683,2124.5,809887,0.0,0.0,2217.753778076172,2186.046941285264,44.332356040325074,-27.630296937184994,,0.0,0.03753379017565693,False
2025-04-25 00:00:00+05:30,2150.0,2166.800048828125,2076.0,2093.199951171875,704651,26.0,0.0,2206.208416748047,2176.568822727549,42.16184077036247,-31.305467373969805,,0.0,0.03393455149952429,False
2025-04-28 00:00:00+05:30,2094.0,2138.0,2055.800048828125,2133.39990234375,667666,0.0,0.0,2197.023760986328,2172.1919609803813,45.83014146763013,-30.62128323666866,,16.580797458748513,0.05870361255611704,False
2025-04-29 00:00:00+05:30,2133.5,2162.5,2121.800048828125,2152.300048828125,479766,0.0,0.0,2190.3598205566404,2170.187466009493,47.51555096266212,-28.22857704787384,,15.900179640304772,0.07490829270084577,False
2025-04-30 00:00:00+05:30,2155.0,2189.800048828125,2147.300048828125,2169.89990234375,455012,0.0,0.0,2183.3731018066405,2170.1586478077593,49.10359807566699,-24.628279587624547,,14.935589608991501,0.06321832833229558,False
2025-05-02 00:00:00+05:30,2169.10009765625,2177.89990234375,2126.60009765625,2169.39990234375,642076,0.0,0.0,2174.138592529297,2170.0829866680588,49.05818406652937,-21.566755599250882,,14.279016963050124,0.06271748611971802,False
