Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,874.9500122070312,880.2000122070312,855.0,860.0999755859375,149561,0.0,0.0,,860.0999755859375,,,,0.0,,True
2025-03-17 00:00:00+05:30,864.4000244140625,876.25,851.1500244140625,870.2000122070312,115351,0.0,0.0,,865.4024948120118,,,,0.0,,True
2025-03-18 00:00:00+05:30,870.2000122070312,870.2000122070312,870.2000122070312,870.2000122070312,0,0.0,0.0,,867.1641144383261,,,,0.0,,True
2025-03-19 00:00:00+05:30,886.1500244140625,909.0,886.0,903.7999877929688,187661,0.0,0.0,,877.7403246358742,,,,0.0,,True
2025-03-20 00:00:00+05:30,909.6500244140624,915.0,882.3499755859375,891.9500122070312,147348,0.0,0.0,,881.1775271375207,,,,0.0,,False
2025-03-21 00:00:00+05:30,892.9500122070312,894.9500122070312,880.9500122070312,885.0499877929688,270676,0.0,0.0,,881.994439451875,,,,0.0,,False
2025-03-24 00:00:00+05:30,895.0,912.5999755859376,879.2000122070312,890.25,284711,0.0,0.0,,883.5553616114568,,,,0.0,,True
2025-03-25 00:00:00+05:30,900.0,905.9500122070312,885.0,890.5999755859375,193757,0.0,0.0,,884.7730585346518,,,,0.0,,False
2025-03-26 00:00:00+05:30,893.0,896.0,882.0999755859375,890.3499755859375,137216,0.0,0.0,,885.6676232994728,,,,0.0,,False
2025-03-27 00:00:00+05:30,890.9500122070312,894.0,876.2999877929688,878.6500244140625,286345,0.0,0.0,,884.6108337136606,,,,0.0,,False
2025-03-28 00:00:00+05:30,877.2000122070312,890.4500122070312,854.0,858.9000244140625,250114,0.0,0.0,,880.9420857019658,,,,0.0,,False
2025-04-01 00:00:00+05:30,856.5999755859375,865.8499755859375,845.0,848.4500122070312,168053,0.0,0.0,,876.515750486672,,,,0.0,,False
2025-04-02 00:00:00+05:30,848.5,857.0,826.5,830.5,505662,0.0,0.0,,870.493943919144,,,,0.0,,False
2025-04-03 00:00:00+05:30,810.0,832.5,808.0,827.7999877929688,454781,0.0,0.0,,865.0990392723658,27.16719318080652,,,0.0,,False
2025-04-04 00:00:00+05:30,830.0,832.0,797.6500244140625,803.6500244140625,310603,0.0,0.0,,857.5685822393835,20.883918944409018,,,0.0,,False
2025-04-07 00:00:00+05:30,785.0,790.0,758.7000122070312,785.0999755859375,293884,0.0,0.0,,848.9237847452139,17.53010461477467,,,0.0,,False
2025-04-08 00:00:00+05:30,785.0999755859375,799.5,784.5999755859375,788.4000244140625,523752,0.0,0.0,,841.8734661233772,19.991729599171265,,,0.0,,False
2025-04-09 00:00:00+05:30,787.7000122070312,789.9500122070312,771.0,779.4500122070312,535982,0.0,0.0,,834.7531640502585,18.38861892602445,,,0.0,,False
2025-04-11 00:00:00+05:30,798.5999755859375,806.0,780.2000122070312,801.2000122070312,1523035,0.0,0.0,,830.996661046587,32.54487486232783,,,0.0,,False
2025-04-15 00:00:00+05:30,814.0,829.5499877929688,800.0,808.0,429488,0.0,0.0,848.1300018310546,828.464365476125,36.267037455417224,,,0.0,-0.06115834755338796,False
2025-04-16 00:00:00+05:30,805.0,814.0,786.6500244140625,791.0499877929688,1462719,0.0,0.0,844.6775024414062,824.404847879504,31.58806980449316,,,0.0,-0.1629695043233494,False
2025-04-17 00:00:00+05:30,791.0499877929688,820.4500122070312,791.0499877929688,812.3499755859375,409368,0.0,0.0,841.7850006103515,823.1139968031372,41.75700906862887,,,0.0,-0.14243624304493122,False
2025-04-21 00:00:00+05:30,808.0,830.0,799.5999755859375,819.3499755859375,752237,0.0,0.0,839.2424987792969,822.7156582128496,44.66788980182014,,,0.0,-0.1060270218301502,False
2025-04-22 00:00:00+05:30,817.25,836.4000244140625,808.5,814.0999755859375,2033281,0.0,0.0,834.7574981689453,821.8134327399838,42.93474220666427,,,0.0,-0.20847633789562475,False
2025-04-23 00:00:00+05:30,815.9000244140625,834.5,809.9500122070312,812.0499877929688,976362,0.0,0.0,830.7624969482422,820.8006171558854,42.24546040048523,,,0.0,-0.2572645387489922,False
2025-04-24 00:00:00+05:30,813.0,829.9000244140625,812.2000122070312,817.2000122070312,350143,0.0,0.0,827.3699981689454,820.4302538141943,44.64955614535636,-13.699914045984087,,0.0,-0.258925950099492,False
2025-04-25 00:00:00+05:30,814.0999755859375,824.0,792.0999755859375,799.9000244140625,381320,0.0,0.0,822.8524993896484,818.3344621462696,38.80590078429154,-13.89100439413528,,0.0,-0.2650624630643745,False
2025-04-28 00:00:00+05:30,798.0,815.5999755859375,798.0,800.5999755859375,342658,0.0,0.0,818.3524993896484,816.5363769696778,39.15288845795167,-13.82658044927075,,14.918748903370256,-0.2742796672925747,False
2025-04-29 00:00:00+05:30,796.1500244140625,820.4000244140625,796.1500244140625,815.5,727098,0.0,0.0,814.6100006103516,816.4319419406186,46.152500366269926,-12.429932044061047,,14.523536068621025,-0.2295056824426348,False
2025-04-30 00:00:00+05:30,820.8499755859375,820.8499755859375,798.75,804.5,671111,0.0,0.0,810.9024993896485,815.236182006783,42.28516028465353,-12.071533070816372,,14.130231073084818,-0.2312821929096799,False
2025-05-02 00:00:00+05:30,800.1500244140625,808.5499877929688,792.7000122070312,799.4500122070312,339588,0.0,0.0,807.9299987792969,813.6620050855261,40.60303643215342,-12.05601685508293,,14.067292792382078,-0.21966734938887778,False
2025-05-05 00:00:00+05:30,829.0,832.2000122070312,809.0,822.0499877929688,267363,0.0,0.0,806.6099975585937,814.49471306418,50.158715205670475,-10.103622715045162,,13.44069578037693,-0.20705127052612404,False
2025-05-06 00:00:00+05:30,818.0,826.5,781.0,799.6500244140625,1441677,0.0,0.0,805.0674987792969,813.0269461938377,42.80775932856973,-10.245719852477578,,13.401451341802732,-0.18547067422239202,False
2025-05-07 00:00:00+05:30,764.7999877929688,851.0,764.7999877929688,829.2000122070312,2376838,0.0,0.0,805.1375,814.620261670008,52.663480637146314,-7.883025194873198,-11.153234209769398,12.65208391866027,-0.1080130402107934,False
2025-05-08 00:00:00+05:30,829.0,850.5999755859375,824.0,829.2000122070312,1181753,0.0,0.0,806.4149993896484,816.0519154388577,52.663480637146314,-5.942076101936777,-10.111002588202874,11.956242740027987,-0.13289731606712132,False
2025-05-09 00:00:00+05:30,815.0,859.0,810.0,855.75,1045299,0.0,0.0,809.9475006103515,819.9385645248781,59.869596152624595,-2.2357257795197256,-8.535947226466245,11.518334858780296,-0.08761984391597637,True
2025-05-12 00:00:00+05:30,875.7000122070312,884.6500244140625,842.0,844.75,465852,0.0,0.0,812.7649993896484,822.3612715639509,56.061707321235254,-0.18390457785937997,-6.865538696744872,11.36391160211529,-0.09632806333767081,True
