Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,88.0,89.37999725341797,84.05000305175781,84.83999633789062,239771,0.0,0.0,,84.83999633789062,,,,0.0,,True
2025-03-17 00:00:00+05:30,84.83999633789062,85.47000122070312,80.05000305175781,80.87000274658203,584275,0.0,0.0,,82.75574970245361,,,,0.0,,False
2025-03-18 00:00:00+05:30,80.87000274658203,80.87000274658203,80.87000274658203,80.87000274658203,0,0.0,0.0,,82.06331472531842,,,,0.0,,False
2025-03-19 00:00:00+05:30,80.98999786376953,84.7699966430664,80.9800033569336,84.3499984741211,632813,0.0,0.0,,82.72344496838767,,,,0.0,,True
2025-03-20 00:00:00+05:30,85.0,88.30999755859375,83.22000122070312,84.0,770275,0.0,0.0,,83.03223276728717,,,,0.0,,True
2025-03-21 00:00:00+05:30,84.0,85.79000091552734,82.98999786376953,83.88999938964844,509132,0.0,0.0,,83.21318234405386,,,,0.0,,False
2025-03-24 00:00:00+05:30,84.12999725341797,87.73999786376953,84.05000305175781,84.55000305175781,408188,0.0,0.0,,83.4659420511481,,,,0.0,,True
2025-03-25 00:00:00+05:30,85.1500015258789,93.9800033569336,81.56999969482422,88.41000366210938,774575,0.0,0.0,,84.32054794347417,,,,0.0,,True
2025-03-26 00:00:00+05:30,89.5,91.5,81.5,82.95999908447266,904749,0.0,0.0,,84.10230925373075,,,,0.0,,False
2025-03-27 00:00:00+05:30,83.1500015258789,84.5,81.0,81.36000061035156,741410,0.0,0.0,,83.6893413336875,,,,0.0,,False
2025-03-28 00:00:00+05:30,82.5999984741211,83.79000091552734,80.05000305175781,80.6500015258789,858808,0.0,0.0,,83.25564935041193,,,,0.0,,False
2025-04-01 00:00:00+05:30,80.6500015258789,83.94999694824219,80.6500015258789,83.55999755859375,230316,0.0,0.0,,83.29711014520537,,,,0.0,,False
2025-04-02 00:00:00+05:30,84.44999694824219,84.63999938964844,81.56999969482422,84.01000213623047,184151,0.0,0.0,,83.39040206434372,,,,0.0,,False
2025-04-03 00:00:00+05:30,83.0,88.19999694824219,82.98999786376953,87.69000244140625,425972,0.0,0.0,,83.93370927122218,60.09569303477945,,,0.0,,False
2025-04-04 00:00:00+05:30,87.0,87.0,82.62999725341797,83.77999877929688,345020,0.0,0.0,,83.91487234995287,48.96581074340084,,,0.0,,False
2025-04-07 00:00:00+05:30,72.13999938964844,81.54000091552734,72.13999938964844,80.87000274658203,320971,0.0,0.0,,83.55164912360922,42.63685191284754,,,0.0,,False
2025-04-08 00:00:00+05:30,81.29000091552734,83.80000305175781,80.5999984741211,81.0199966430664,139658,0.0,0.0,,83.25674086724955,43.045484835494875,,,0.0,,False
2025-04-09 00:00:00+05:30,81.08000183105469,82.13999938964844,79.44999694824219,79.87999725341797,123009,0.0,0.0,,82.87157418637065,40.673934863737664,,,0.0,,False
2025-04-11 00:00:00+05:30,81.0999984741211,83.0,79.7300033569336,81.23999786376953,233401,0.0,0.0,,82.6889081469712,44.595579702123565,,,0.0,,False
2025-04-15 00:00:00+05:30,82.5,85.9000015258789,82.2300033569336,84.94000244140625,312311,0.0,0.0,83.1870002746582,82.93678918061092,53.58495188468263,,,0.0,-0.24573733801552772,False
2025-04-16 00:00:00+05:30,85.0,87.80000305175781,85.0,87.06999969482422,205247,0.0,0.0,83.29850044250489,83.38524888653143,57.82704719420778,,,0.0,-0.21604665089755004,False
2025-04-17 00:00:00+05:30,86.0999984741211,88.27999877929688,85.79000091552734,86.87999725341797,128682,0.0,0.0,83.59900016784668,83.7594709920144,57.32375399531092,,,0.0,-0.1805218456957412,False
2025-04-21 00:00:00+05:30,87.0,87.9000015258789,85.69999694824219,86.91000366210938,211997,0.0,0.0,83.90100021362305,84.09288535661105,57.38683133902268,,,0.0,-0.173492793269767,False
2025-04-22 00:00:00+05:30,86.9000015258789,87.7300033569336,85.51000213623047,86.33999633789062,158820,0.0,0.0,84.00050010681153,84.32820052030267,55.70255479634583,,,0.0,-0.25047801588739693,False
2025-04-23 00:00:00+05:30,86.9800033569336,87.80000305175781,85.11000061035156,86.7300033569336,128973,0.0,0.0,84.1370002746582,84.57735267469825,56.640256129098255,,,0.0,-0.19603069732068096,False
2025-04-24 00:00:00+05:30,86.69999694824219,89.44999694824219,86.0,87.4800033569336,260217,0.0,0.0,84.31650047302246,84.87592344869468,58.46126733960205,0.7371862869987353,,0.0,-0.18249157750436074,False
2025-04-25 00:00:00+05:30,88.19999694824219,89.29000091552734,83.26000213623047,84.05999755859375,177550,0.0,0.0,84.29200019836426,84.79263111674895,48.465638674798306,0.5732276146000146,,0.0,-0.16427979227034578,False
2025-04-28 00:00:00+05:30,84.30000305175781,84.30000305175781,81.55000305175781,81.94999694824219,191304,0.0,0.0,83.9689998626709,84.50441874908458,43.52154578221806,0.2699183198481734,,20.211735314784967,-0.21374050701378033,False
2025-04-29 00:00:00+05:30,82.38999938964844,83.69000244140625,81.05000305175781,81.18000030517578,162623,0.0,0.0,83.87999992370605,84.16941927789561,41.84399098287245,-0.03221739337689655,,19.05479813212349,-0.15321595715900227,False
2025-04-30 00:00:00+05:30,81.38999938964844,82.16999816894531,79.51000213623047,79.83999633789062,157726,0.0,0.0,83.803999710083,83.73554602289228,39.024857344623534,-0.37546116160304166,,17.883518698133315,-0.07637743547266226,False
2025-05-02 00:00:00+05:30,80.0,81.19999694824219,78.16999816894531,78.8499984741211,162775,0.0,0.0,83.71399955749511,83.24836538968384,37.039405196951606,-0.7190797707236243,,17.19011235865966,0.026980550283315495,False
2025-05-05 00:00:00+05:30,79.9000015258789,83.30000305175781,78.5,80.93000030517578,328028,0.0,0.0,83.58249969482422,83.01821218471962,43.53892654046009,-0.8141759164664677,,16.05304501531805,-0.013036984769621875,False
2025-05-06 00:00:00+05:30,81.58000183105469,81.58000183105469,79.05999755859375,79.43000030517578,101847,0.0,0.0,83.35349960327149,82.66342815086777,40.307387357823046,-0.9990612053935735,,14.997196767929418,-0.05550149417052785,False
2025-05-07 00:00:00+05:30,78.0,81.58999633789062,77.30999755859375,80.5,246623,0.0,0.0,82.99399948120117,82.45029456496958,43.52732279601678,-1.0471729380952866,-0.4181281056946188,14.398183271622075,-0.112015204893971,False
2025-05-08 00:00:00+05:30,81.0,82.58999633789062,78.26000213623047,78.94000244140625,218978,0.0,0.0,82.75199966430664,82.10560259402664,40.128673673286166,-1.1973779705204066,-0.5739780786597763,13.49388974363544,-0.11223878752934592,False
2025-05-09 00:00:00+05:30,77.43000030517578,79.36000061035156,75.25,77.30999755859375,142216,0.0,0.0,82.57399940490723,81.6360879024759,36.8876991896509,-1.431443522524873,-0.7454711674327957,13.559907918896315,-0.1900168120494228,False
2025-05-12 00:00:00+05:30,81.0,83.80000305175781,80.20999908447266,82.31999969482422,195666,0.0,0.0,82.63899955749511,81.70286831568852,50.20074293064776,-1.1988571775011678,-0.8361483694464702,12.951812628478867,-0.1515611309716754,False
2025-05-13 00:00:00+05:30,82.97000122070312,83.98999786376953,81.97000122070312,82.63999938964844,82587,0.0,0.0,82.77699966430664,81.79415457192488,50.91298287179314,-0.9774421773684168,-0.8644071310308595,12.439910628089425,-0.13849382813943684,False
2025-05-14 00:00:00+05:30,82.6500015258789,84.94999694824219,82.6500015258789,83.4000015258789,155956,0.0,0.0,82.8849998474121,81.9502416099785,52.64525799178074,-0.7322029934355356,-0.8379663035117948,12.23785181902513,-0.15112780921066085,False
2025-05-15 00:00:00+05:30,83.87999725341797,85.5,83.5,84.97000122070312,166826,0.0,0.0,82.88649978637696,82.24318533297708,56.09240138527915,-0.4064776971097359,-0.7516685822313831,12.208035468391909,-0.17693251850890965,False
