Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,106.36000061035156,107.5199966430664,104.2300033569336,104.95999908447266,51339,0.0,0.0,,104.95999908447266,,,,0.0,,True
2025-03-17 00:00:00+05:30,105.0,105.0500030517578,96.1999969482422,97.41000366210938,46451,0.0,0.0,,100.99625148773195,,,,0.0,,False
2025-03-18 00:00:00+05:30,97.41000366210938,97.41000366210938,97.41000366210938,97.41000366210938,0,0.0,0.0,,99.679402785734,,,,0.0,,False
2025-03-19 00:00:00+05:30,100.4499969482422,106.77999877929688,99.5,101.62999725341795,31917,0.0,0.0,,100.24250924973715,,,,0.0,,True
2025-03-20 00:00:00+05:30,103.6500015258789,104.3000030517578,99.0,100.66000366210938,73710,0.0,0.0,,100.34349759528966,,,,0.0,,False
2025-03-21 00:00:00+05:30,101.9000015258789,106.44000244140624,100.5,105.66000366210938,52936,0.0,0.0,,101.4650375311994,,,,0.0,,True
2025-03-24 00:00:00+05:30,105.8000030517578,117.9800033569336,105.30999755859376,107.58000183105467,77196,0.0,0.0,,102.62122592386558,,,,0.0,,True
2025-03-25 00:00:00+05:30,110.25,110.76000213623048,105.1999969482422,105.63999938964844,60501,0.0,0.0,,103.14303608612892,,,,0.0,,False
2025-03-26 00:00:00+05:30,105.63999938964844,106.19000244140624,98.0500030517578,99.63999938964844,51424,0.0,0.0,,102.58113187099912,,,,0.0,,False
2025-03-27 00:00:00+05:30,101.0199966430664,104.47000122070312,100.25,103.2699966430664,66885,0.0,0.0,,102.68486893677344,,,,0.0,,True
2025-03-28 00:00:00+05:30,104.9000015258789,106.9000015258789,103.1999969482422,105.08000183105467,70443,0.0,0.0,,103.02663721568081,,,,0.0,,True
2025-04-01 00:00:00+05:30,104.0,110.79000091552734,104.0,108.1999969482422,20832,0.0,0.0,,103.7313944657587,,,,0.0,,True
2025-04-02 00:00:00+05:30,107.4499969482422,112.29000091552734,107.12999725341795,109.66000366210938,14859,0.0,0.0,,104.50723615946816,,,,0.0,,True
2025-04-03 00:00:00+05:30,109.3499984741211,114.58000183105467,108.75,114.11000061035156,24136,0.0,0.0,,105.72066314676546,67.37953357145454,,,0.0,,True
2025-04-04 00:00:00+05:30,114.2699966430664,114.2699966430664,105.25,108.16999816894533,22653,0.0,0.0,,106.02082438102504,54.68186839261909,,,0.0,,True
2025-04-07 00:00:00+05:30,106.0,106.0,100.1500015258789,104.13999938964844,10914,0.0,0.0,,105.79646031604199,48.063991561236044,,,0.0,,True
2025-04-08 00:00:00+05:30,105.25,113.01000213623048,105.25,110.76000213623048,13551,0.0,0.0,,106.37465557578244,57.22256814384633,,,0.0,,True
2025-04-09 00:00:00+05:30,109.83999633789062,110.0,105.98999786376952,108.29000091552734,5891,0.0,0.0,,106.5931285460798,53.43623400497614,,,0.0,,True
2025-04-11 00:00:00+05:30,110.0,113.38999938964844,109.12000274658205,112.08000183105467,13352,0.0,0.0,,107.2074212382262,58.02569741276935,,,0.0,,True
2025-04-15 00:00:00+05:30,113.8000030517578,116.0,110.2300033569336,115.68000030517578,26765,0.0,0.0,106.00150070190429,108.14038600203088,61.870086362959114,,,0.0,-0.14876722924262964,True
2025-04-16 00:00:00+05:30,117.5,117.5,112.3499984741211,114.30999755859376,13371,0.0,0.0,106.46900062561035,108.80979835709614,59.63175079273268,,,0.0,-0.12051424337820586,True
2025-04-17 00:00:00+05:30,114.5,116.0,113.0,115.33999633789062,4708,0.0,0.0,107.36550025939941,109.50906027270315,60.78055462939705,,,0.0,-0.0727203067532632,True
