Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1828.0,1840.0,1803.1500244140625,1807.449951171875,1333932,0.0,0.0,,1807.449951171875,,,,0.0,,True
2025-03-17 00:00:00+05:30,1820.0,1880.9000244140625,1797.1500244140625,1871.5999755859373,6994837,0.0,0.0,,1841.128713989258,,,,0.0,,True
2025-03-18 00:00:00+05:30,1871.5999755859373,1871.5999755859373,1871.5999755859373,1871.5999755859373,0,0.0,0.0,,1852.3175785722185,,,,0.0,,True
2025-03-19 00:00:00+05:30,1855.0,1864.4000244140625,1840.0,1842.25,2411880,0.0,0.0,,1849.411224296741,,,,0.0,,False
2025-03-20 00:00:00+05:30,1842.25,1855.0,1814.0999755859373,1851.8499755859373,2306910,0.0,0.0,,1850.0011374802746,,,,0.0,,False
2025-03-21 00:00:00+05:30,1878.0,1880.0,1825.0,1847.25,3537391,0.0,0.0,,1849.4207731367517,,,,0.0,,True
2025-03-24 00:00:00+05:30,1855.3499755859373,1898.699951171875,1845.5,1894.1500244140625,1864839,0.0,0.0,,1857.8779674233479,,,,0.0,,True
2025-03-25 00:00:00+05:30,1905.0,1954.4000244140625,1894.9000244140625,1945.050048828125,3512725,0.0,0.0,,1872.9460997155675,,,,0.0,,True
2025-03-26 00:00:00+05:30,1951.0,1978.0,1935.0,1943.4000244140625,2779682,0.0,0.0,,1884.2472537401018,,,,0.0,,True
2025-03-27 00:00:00+05:30,1940.0,2011.5,1932.5999755859373,2005.75,4506778,0.0,0.0,,1902.544514525695,,,,0.0,,True
2025-03-28 00:00:00+05:30,1995.75,2022.0,1994.199951171875,2007.3499755859373,1907116,0.0,0.0,,1917.4995018385807,,,,0.0,,True
2025-04-01 00:00:00+05:30,1998.0,2002.0,1932.5,1937.0999755859373,2125921,0.0,0.0,,1920.1696382088523,,,,0.0,,True
2025-04-02 00:00:00+05:30,1946.300048828125,1963.5,1920.949951171875,1930.949951171875,1057344,0.0,0.0,,1921.580393411455,,,,0.0,,True
2025-04-03 00:00:00+05:30,1915.0,1950.0,1904.949951171875,1920.449951171875,1598430,0.0,0.0,,1921.4375481789073,59.622577257216015,,,0.0,,True
2025-04-04 00:00:00+05:30,1912.0,1929.949951171875,1897.0,1912.300048828125,2120708,0.0,0.0,,1920.317765438555,57.466457595787666,,,0.0,,True
2025-04-07 00:00:00+05:30,1835.0,1894.0,1823.5,1852.6500244140625,2594074,0.0,0.0,,1912.2456643583992,44.719604672103266,,,0.0,,False
2025-04-08 00:00:00+05:30,1890.0,1934.0,1873.699951171875,1903.199951171875,3182018,0.0,0.0,,1911.1919433110318,54.02624826726766,,,0.0,,False
2025-04-09 00:00:00+05:30,1899.0,1918.300048828125,1878.0,1895.699951171875,1394829,0.0,0.0,,1909.4248564738793,52.61102766071071,,,0.0,,False
2025-04-11 00:00:00+05:30,1909.449951171875,1966.0,1906.550048828125,1946.300048828125,1880510,0.0,0.0,,1913.5532844524762,60.188181781760704,,,0.0,,False
2025-04-15 00:00:00+05:30,1984.0,1984.0,1960.800048828125,1968.0,1250872,0.0,0.0,1907.7174926757812,1919.5487277182567,62.9259163556619,,,0.0,0.12724867823966612,False
