Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,283.1499938964844,285.79998779296875,278.70001220703125,282.70001220703125,150267,0.0,0.0,,282.70001220703125,,,,0.0,,True
2025-03-17 00:00:00+05:30,282.70001220703125,284.45001220703125,265.1000061035156,270.20001220703125,250837,0.0,0.0,,276.13751220703125,,,,0.0,,False
2025-03-18 00:00:00+05:30,270.20001220703125,270.20001220703125,270.20001220703125,270.20001220703125,0,0.0,0.0,,273.9572978023685,,,,0.0,,False
2025-03-19 00:00:00+05:30,283.0,290.70001220703125,283.0,289.54998779296875,241954,0.0,0.0,,278.4586663186699,,,,0.0,,True
2025-03-20 00:00:00+05:30,290.0,291.95001220703125,285.3999938964844,287.79998779296875,177287,0.0,0.0,,280.71825249038255,,,,0.0,,True
2025-03-21 00:00:00+05:30,287.5,298.5,286.0,295.54998779296875,351793,0.0,0.0,,283.8470711640802,,,,0.0,,True
2025-03-24 00:00:00+05:30,297.8999938964844,298.0,287.0,288.1000061035156,382942,0.0,0.0,,284.6511958932885,,,,0.0,,False
2025-03-25 00:00:00+05:30,288.29998779296875,291.0,275.8500061035156,278.6000061035156,324219,0.0,0.0,,283.60521733216825,,,,0.0,,False
2025-03-26 00:00:00+05:30,278.0,283.5,271.6000061035156,278.04998779296875,398423,0.0,0.0,,282.71413135033254,,,,0.0,,False
2025-03-27 00:00:00+05:30,278.04998779296875,284.70001220703125,277.29998779296875,280.79998779296875,310127,0.0,0.0,,282.4258779163301,,,,0.0,,True
2025-03-28 00:00:00+05:30,276.3500061035156,291.0,276.0,278.54998779296875,235819,0.0,0.0,,281.8728162052834,,,,0.0,,True
2025-04-01 00:00:00+05:30,281.45001220703125,298.3999938964844,281.45001220703125,292.3999938964844,250516,0.0,0.0,,283.3069141965822,,,,0.0,,True
2025-04-02 00:00:00+05:30,289.6000061035156,291.04998779296875,284.79998779296875,289.70001220703125,95821,0.0,0.0,,284.1435407685496,,,,0.0,,True
2025-04-03 00:00:00+05:30,286.0,308.0,285.04998779296875,305.04998779296875,329048,0.0,0.0,,286.78532659571295,66.84691048555453,,,0.0,,True
2025-04-04 00:00:00+05:30,303.1000061035156,304.0,287.45001220703125,294.45001220703125,231851,0.0,0.0,,287.7246188821791,56.74065913654811,,,0.0,,True
2025-04-07 00:00:00+05:30,255.6000061035156,286.0,255.6000061035156,281.5,218422,0.0,0.0,,286.9820826006116,47.326832604984624,,,0.0,,True
2025-04-08 00:00:00+05:30,287.20001220703125,290.70001220703125,276.6000061035156,279.54998779296875,87020,0.0,0.0,,286.11632944623244,46.08689147363662,,,0.0,,True
2025-04-09 00:00:00+05:30,277.5,280.95001220703125,274.3999938964844,278.75,54632,0.0,0.0,,285.27609252346343,45.559535790472104,,,0.0,,True
2025-04-11 00:00:00+05:30,282.95001220703125,296.95001220703125,281.1499938964844,292.25,319381,0.0,0.0,,286.0568687827353,54.931567681355496,,,0.0,,True
2025-04-15 00:00:00+05:30,295.1000061035156,303.70001220703125,292.45001220703125,295.79998779296875,198916,0.0,0.0,285.47749786376954,287.12974006009665,57.02659402722317,,,0.0,0.013672443989176084,True
2025-04-16 00:00:00+05:30,295.79998779296875,305.5,291.3999938964844,293.5,200739,0.0,0.0,286.01749725341796,287.82092307375206,55.235099313201914,,,0.0,-0.02081072510317476,True
2025-04-17 00:00:00+05:30,294.5,303.5,294.5,300.3500061035156,234169,0.0,0.0,287.5249969482422,289.1625532396304,59.33273354689356,,,0.0,0.019790968917705327,True
2025-04-21 00:00:00+05:30,304.0,308.70001220703125,301.0,306.3500061035156,169757,0.0,0.0,289.3324966430664,290.98146587305325,62.56507688361038,,,0.0,0.032835113897192056,True
2025-04-22 00:00:00+05:30,306.3500061035156,317.0,304.45001220703125,307.8999938964844,195008,0.0,0.0,290.2499969482422,292.75315682397724,63.37494171322423,,,0.0,-0.02086567230517129,True
2025-04-23 00:00:00+05:30,306.1000061035156,312.79998779296875,301.3500061035156,302.5,158402,0.0,0.0,290.98499755859376,293.76425021550153,58.617103982770686,,,0.0,-0.037636241229119786,True
2025-04-24 00:00:00+05:30,302.6000061035156,310.0,301.8500061035156,303.29998779296875,108166,0.0,0.0,291.37249755859375,294.7451097335124,59.1069017974567,5.275228932487835,,0.0,-0.09639061701475152,True
2025-04-25 00:00:00+05:30,305.70001220703125,305.70001220703125,288.70001220703125,291.04998779296875,201455,0.0,0.0,291.5199966430664,294.3678998337093,49.45442935721812,4.37915732041489,,0.0,-0.06328003304748503,True
2025-04-28 00:00:00+05:30,293.95001220703125,295.1499938964844,288.54998779296875,289.3999938964844,120247,0.0,0.0,292.0599960327148,293.86420788897567,48.31005314324683,3.495578540633403,,17.116878888632595,-0.03794339183764088,True
2025-04-29 00:00:00+05:30,289.8999938964844,295.0,287.5,288.8500061035156,61799,0.0,0.0,292.59999694824216,293.35893005620414,47.9120706541328,2.719606640902441,,16.42653720758796,-0.06063504523536138,True
2025-04-30 00:00:00+05:30,288.0,289.8500061035156,280.3500061035156,282.20001220703125,85677,0.0,0.0,292.6699981689453,292.2406387558098,43.270439419674474,1.5501749369389017,,15.375181443758825,-0.07445428658213399,True
2025-05-02 00:00:00+05:30,280.1499938964844,285.8500061035156,271.70001220703125,273.0,340695,0.0,0.0,292.3924987792969,290.3219865517701,37.81267335404691,-0.11761640247584637,,15.100722502951971,-0.10576332619257446,True
2025-05-05 00:00:00+05:30,272.6000061035156,278.3500061035156,267.1000061035156,277.3999938964844,257457,0.0,0.0,291.6424987792969,289.0391696028731,41.606163616742805,-1.0719535068279242,,15.188025831360656,-0.06717989451292138,True
2025-05-06 00:00:00+05:30,281.0,281.0,270.0,270.8999938964844,110131,0.0,0.0,290.7024978637695,287.24566070654834,37.92559085578352,-2.325956041498955,,14.999051081500896,-0.10670651001885881,True
2025-05-07 00:00:00+05:30,265.0,278.0,265.0,276.75,127033,0.0,0.0,289.2874984741211,286.2116638983529,42.82757595937351,-2.8152628847186065,0.4727436709267556,15.210564942633225,-0.15365008705445202,True
2025-05-08 00:00:00+05:30,277.45001220703125,289.0,277.45001220703125,281.1000061035156,164360,0.0,0.0,288.6199981689453,285.7097263563857,46.22800541459383,-2.819531145254473,-0.18571129230949007,14.328597253441865,-0.16394042790547245,True
2025-05-09 00:00:00+05:30,275.5,287.0,272.3500061035156,283.45001220703125,134686,0.0,0.0,288.7174987792969,285.48848858054976,48.02643515782002,-2.603278940604582,-0.6692248219685086,13.926380124508166,-0.19339432994000227,True
2025-05-12 00:00:00+05:30,294.95001220703125,304.0,289.6000061035156,301.45001220703125,147963,0.0,0.0,289.8125,287.0470479667238,59.26464290870691,-0.968286142766658,-0.7290370861281386,13.687529281430416,-0.14680968009082865,True
2025-05-13 00:00:00+05:30,301.0,306.45001220703125,298.1000061035156,299.79998779296875,124373,0.0,0.0,290.86499938964846,288.2893161670794,58.0260178386771,0.19209984122983315,-0.5448097006565442,13.63685589517621,-0.17033997749677804,True
2025-05-14 00:00:00+05:30,300.0,315.3999938964844,300.0,307.70001220703125,325440,0.0,0.0,291.6375,290.1760202791837,62.10921663555806,1.7292463649559409,-0.08999848753404721,14.182478607543052,-0.20736219311764012,True
2025-05-15 00:00:00+05:30,309.6499938964844,314.45001220703125,299.1499938964844,301.25,515244,0.0,0.0,291.9100006103516,291.2502954752309,57.215375260865045,2.3993260423575293,0.4078664184442681,14.605465482339016,-0.26757112995770405,True
2025-05-16 00:00:00+05:30,305.0,313.6499938964844,305.0,306.1000061035156,307714,0.0,0.0,292.54000091552734,292.6883038688508,59.78154651270412,3.2838695694642297,0.9830670486482604,14.99823900893527,-0.28296618415039015,True
2025-05-19 00:00:00+05:30,306.04998779296875,350.0,306.04998779296875,341.20001220703125,1103090,0.0,0.0,294.58250122070314,297.3785534619849,72.59321296721522,6.739465474236113,2.134346733765831,17.211225448393787,-0.10708253310711777,True
2025-05-20 00:00:00+05:30,343.75,343.75,330.1000061035156,338.04998779296875,279313,0.0,0.0,296.1675003051758,301.3051102598633,70.42501653455314,9.118754158912964,3.531228218795258,19.266141427890982,-0.1088013122140214,True
2025-05-21 00:00:00+05:30,336.04998779296875,336.20001220703125,329.5,333.45001220703125,134219,0.0,0.0,297.44500122070315,304.40444156104485,67.26549555661256,10.512002179551814,4.927383010946569,21.11002796588162,-0.0869148430444259,True
2025-05-22 00:00:00+05:30,335.0,339.8999938964844,326.75,329.20001220703125,176409,0.0,0.0,298.7800018310547,306.792352332218,64.39115268886744,11.144752028433459,6.1708568144439475,22.976419279730994,-0.0832936501429283,True
2025-05-23 00:00:00+05:30,331.1000061035156,344.0,328.79998779296875,339.25,310849,0.0,0.0,300.57750244140624,309.9148231710403,67.88580920945626,12.315198918837552,7.399725235322669,24.878368768798026,-0.042895388715781795,True
2025-05-26 00:00:00+05:30,345.0,356.0,335.3500061035156,340.79998779296875,850717,0.0,0.0,303.06500244140625,312.8831595698101,68.40088242088623,13.215517315956959,8.562883651449528,27.089968467039814,-0.08306543932459823,True
2025-05-27 00:00:00+05:30,343.20001220703125,345.6499938964844,336.6000061035156,337.1000061035156,307749,0.0,0.0,305.4500030517578,315.2085870740996,65.69229776996572,13.475135557094688,9.54533403257856,29.143596758264326,-0.11186285979052549,True
2025-05-28 00:00:00+05:30,339.70001220703125,342.79998779296875,333.20001220703125,335.3500061035156,118907,0.0,0.0,307.77500305175784,317.1411497147643,64.3934872110332,13.385376224002073,10.313342470863264,30.615538411881,-0.11519061705702487,True
2025-05-29 00:00:00+05:30,332.0,338.0,329.75,331.54998779296875,142248,0.0,0.0,310.2425018310547,318.5226899892871,61.54786855498074,12.859376696390086,10.82254931596863,31.544272318693398,-0.1187620511144701,True
2025-05-30 00:00:00+05:30,332.8999938964844,337.3999938964844,324.54998779296875,326.54998779296875,161919,0.0,0.0,312.9200012207031,319.2918640838048,57.92093721985089,11.901862802148344,11.038412013204573,31.76722955028918,-0.09370156518276007,True
2025-06-02 00:00:00+05:30,326.8999938964844,328.0,313.0,319.20001220703125,409930,0.0,0.0,315.01000213623047,319.28306797183023,52.97865209991263,10.429717250777117,10.91667306071908,30.726156412569498,-0.13918683892719066,True
