Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-03,937621,IHFL-9.60%-3-11-28-NCD,950.0,950.0,950.0,950.0,40,38000.0,,950.0,,,,0.0,,True
2025-04-04,937621,IHFL-9.60%-3-11-28-NCD,947.0,947.0,947.0,947.0,4,3788.0,,948.4250000000001,,,,0.0,,False
2025-04-07,937621,IHFL-9.60%-3-11-28-NCD,945.0,945.0,945.0,945.0,24,22680.0,,947.1673605328893,,,,0.0,,False
2025-04-15,937621,IHFL-9.60%-3-11-28-NCD,953.0,953.0,953.0,953.0,25,23825.0,,948.8511533665836,,,,0.0,,True
2025-04-16,937621,IHFL-9.60%-3-11-28-NCD,945.21,945.21,945.21,945.21,15,14178.0,,947.9703893527496,,,,0.0,,False
2025-04-17,937621,IHFL-9.60%-3-11-28-NCD,951.31,951.31,951.31,951.31,160,152209.0,,948.6748946545787,,,,0.0,,True
2025-04-21,937621,IHFL-9.60%-3-11-28-NCD,950.1,950.1,950.0,950.0,65,61755.0,,948.9254392766418,,,,0.0,,False
2025-04-22,937621,IHFL-9.60%-3-11-28-NCD,959.9,959.9,959.9,959.9,42,40315.0,,950.8224472425374,,,,0.0,,True
2025-04-23,937621,IHFL-9.60%-3-11-28-NCD,949.05,949.05,948.09,948.57,20,18971.0,,950.4611436909042,,,,0.0,,False
2025-04-28,937621,IHFL-9.60%-3-11-28-NCD,950.0,950.01,945.0,948.59,2489,2360303.0,,950.1793656642039,,,,0.0,,True
2025-04-30,937621,IHFL-9.60%-3-11-28-NCD,956.5,956.5,950.2,956.0,230,219791.0,,951.0099284208025,,,,0.0,,True
2025-05-05,937621,IHFL-9.60%-3-11-28-NCD,958.5,959.9,956.0,959.9,430,412119.0,,952.2210064673794,,,,0.0,,True
2025-05-06,937621,IHFL-9.60%-3-11-28-NCD,960.0,960.0,960.0,960.0,80,76800.0,,953.238996913,,,,0.0,,True
2025-05-07,937621,IHFL-9.60%-3-11-28-NCD,960.0,964.5,960.0,960.1,1003,965699.0,,954.1059687468171,61.01451770906581,,,0.0,,True
2025-05-12,937621,IHFL-9.60%-3-11-28-NCD,960.0,960.0,959.0,959.0,50,47975.0,,954.7057227405165,59.15820414940655,,,0.0,,True
2025-05-14,937621,IHFL-9.60%-3-11-28-NCD,969.98,969.98,969.98,969.98,10,9699.0,,956.5277949435806,69.22359041274207,,,0.0,,True
2025-05-16,937621,IHFL-9.60%-3-11-28-NCD,965.0,965.0,965.0,965.0,270,260550.0,,957.5147089216691,61.78607453888299,,,0.0,,True
2025-05-28,937621,IHFL-9.60%-3-11-28-NCD,965.12,965.12,964.0,964.0,353,340686.0,,958.2544506150989,60.383116602800655,,,0.0,,True
2025-05-30,937621,IHFL-9.60%-3-11-28-NCD,963.01,963.01,963.01,963.01,10,9630.0,,958.7868666346716,58.95586371539689,,,0.0,,True
2025-06-10,937621,IHFL-9.60%-3-11-28-NCD,984.0,984.0,984.0,984.0,2,1968.0,956.9784999999999,961.56323081246,73.34266107353929,,,0.0,0.05169855346661648,True
2025-06-11,937621,IHFL-9.60%-3-11-28-NCD,980.0,980.0,979.0,979.0,52,50910.0,958.4285,963.4551471218658,67.29179720857528,,,0.0,0.04183346485739275,True
2025-06-12,937621,IHFL-9.60%-3-11-28-NCD,980.0,983.99,979.0,983.99,519,509123.0,960.278,965.6540453179855,69.95581077445354,,,0.0,0.12688317687627507,True
2025-06-16,937621,IHFL-9.60%-3-11-28-NCD,981.21,981.21,981.21,981.21,20,19624.0,962.0885000000001,967.3002998689157,66.69660048635038,,,0.0,0.12697000881938972,True
2025-06-17,937621,IHFL-9.60%-3-11-28-NCD,980.0,980.0,974.2,974.2,320,312401.0,963.1485,968.0228294098664,59.20606767271516,,,0.0,0.06875239438914217,True
2025-06-18,937621,IHFL-9.60%-3-11-28-NCD,972.05,972.05,960.0,960.1,408,392982.0,963.893,967.2009509499569,47.62111315112935,,,0.0,0.00320090093091989,False
2025-06-19,937621,IHFL-9.60%-3-11-28-NCD,962.0,962.0,961.16,961.16,50,48083.0,964.3855,966.5795701507302,48.43793964348903,4.849834574773126,,0.0,-0.004528804953806689,False
2025-06-20,937621,IHFL-9.60%-3-11-28-NCD,950.0,950.0,950.0,950.0,250,237500.0,964.3855,964.8870744507332,41.16023525131797,3.033339403434752,,0.0,0.005434546879797161,False
2025-06-23,937621,IHFL-9.60%-3-11-28-NCD,970.0,970.0,965.15,966.27,550,531692.0,964.7040000000001,965.0272881480403,52.39092719781209,2.873483193372749,,17.58177933196523,-0.0365469218186621,False
2025-06-25,937621,IHFL-9.60%-3-11-28-NCD,965.0,965.0,965.0,965.0,10,9650.0,965.5255,965.0245383392188,51.56359556087145,2.6141829354223773,,16.925313774822534,-0.03659835289355501,False
2025-06-26,937621,IHFL-9.60%-3-11-28-NCD,977.0,977.0,973.0,973.0,98,95360.0,966.7459999999999,965.823799478375,56.250319592147136,3.0194128423225948,,17.132145656629334,-0.30458913169482105,True
