Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543860,J.A. Finance Limited,96.73,96.73,95.31,95.31,810,78224.0,,95.31,,,,0.0,,True
2025-03-28,543860,J.A. Finance Limited,97.21,97.21,97.21,97.21,1870,181782.0,,96.30749999999999,,,,0.0,,True
2025-04-01,543860,J.A. Finance Limited,95.27,99.15,95.27,99.15,6907,665281.0,,97.35124895920066,,,,0.0,,True
2025-04-02,543860,J.A. Finance Limited,101.13,101.13,101.13,101.13,868,87780.0,,98.44211596009974,,,,0.0,,True
2025-04-03,543860,J.A. Finance Limited,103.15,103.15,103.15,103.15,250,25787.0,,99.58091304612805,,,,0.0,,True
2025-04-04,543860,J.A. Finance Limited,105.21,105.21,105.21,105.21,1418,149187.0,,100.76839327132271,,,,0.0,,True
2025-04-07,543860,J.A. Finance Limited,107.31,107.31,107.31,107.31,7208,773490.0,,102.00524918710667,,,,0.0,,True
2025-04-08,543860,J.A. Finance Limited,109.45,109.45,109.45,109.45,974,106604.0,,103.2921117734248,,,,0.0,,True
2025-04-09,543860,J.A. Finance Limited,111.63,111.63,111.63,111.63,25,2790.0,,104.62954981525317,,,,0.0,,True
2025-04-11,543860,J.A. Finance Limited,113.86,113.86,113.86,113.86,61,6945.0,,106.01957563275587,,,,0.0,,True
2025-04-15,543860,J.A. Finance Limited,116.0,116.13,116.0,116.13,1008,116948.0,,107.46226064754836,,,,0.0,,True
2025-04-16,543860,J.A. Finance Limited,118.45,118.45,118.45,118.45,425,50341.0,,108.95910010409483,,,,0.0,,True
2025-04-17,543860,J.A. Finance Limited,120.81,120.81,120.81,120.81,10,1208.0,,110.50995662755734,,,,0.0,,True
2025-04-21,543860,J.A. Finance Limited,123.22,123.22,123.22,123.22,33,4066.0,,112.11602639181386,100.0,,,0.0,,True
2025-04-22,543860,J.A. Finance Limited,125.68,125.68,125.68,125.68,58,7289.0,,113.77826492710173,100.0,,,0.0,,True
2025-04-23,543860,J.A. Finance Limited,128.19,128.19,128.0,128.0,630,80740.0,,115.47477911991446,100.0,,,0.0,,True
2025-04-24,543860,J.A. Finance Limited,130.56,130.56,130.56,130.56,250,32640.0,,117.23203301662323,100.0,,,0.0,,True
2025-04-25,543860,J.A. Finance Limited,133.17,133.17,133.15,133.15,290,38616.0,,119.04770847513696,100.0,,,0.0,,True
2025-04-28,543860,J.A. Finance Limited,135.81,135.81,135.81,135.81,509,69127.0,,120.92436074183826,100.0,,,0.0,,True
2025-04-29,543860,J.A. Finance Limited,138.52,138.52,138.5,138.5,1270,175900.0,115.68599999999999,122.85971619849863,100.0,,,0.0,0.197595883251588,True
2025-04-30,543860,J.A. Finance Limited,141.27,141.27,141.27,141.27,385,54388.0,117.98400000000001,124.85726034272813,100.0,,,0.0,0.2341609063765389,True
2025-05-02,543860,J.A. Finance Limited,144.05,144.05,144.05,144.05,2521,363150.0,120.326,126.91244334605535,100.0,,,0.0,0.22808764940239043,True
2025-05-05,543860,J.A. Finance Limited,146.9,146.9,146.9,146.9,1060,155714.0,122.7135,129.02768517956207,100.0,,,0.0,-0.06139302965771568,True
2025-05-06,543860,J.A. Finance Limited,149.8,149.8,149.8,149.8,25,3745.0,125.147,131.2029407423478,100.0,,,0.0,-0.06420423682781097,True
2025-05-07,543860,J.A. Finance Limited,152.75,152.75,152.75,152.75,1300,198575.0,127.62700000000002,133.43813513593238,100.0,,,0.0,-0.06073997944501541,True
2025-05-08,543860,J.A. Finance Limited,155.8,155.8,155.8,155.8,83,12931.0,130.1565,135.7383083332551,100.0,12.831397350386084,,0.0,-0.06521379310344827,True
2025-05-09,543860,J.A. Finance Limited,158.9,158.9,158.9,158.9,1161,184482.0,132.73600000000002,138.1027281097772,100.0,13.3165045435031,,0.0,-0.09786388474913064,True
2025-05-12,543860,J.A. Finance Limited,162.05,162.05,162.05,162.05,158,25603.0,135.366,140.5307225408049,100.0,13.796101295449404,,100.0,-0.10495471497069792,True
2025-05-13,543860,J.A. Finance Limited,165.0,165.0,165.0,165.0,35,5775.0,138.0345,142.9964756183773,100.0,14.249960844177139,,100.0,-0.10486160397444996,True
2025-05-14,543860,J.A. Finance Limited,168.3,168.3,168.3,168.3,67,11276.0,140.75650000000002,145.5322691037091,100.0,14.706403956779496,,100.0,-0.10480581663415499,True
2025-05-15,543860,J.A. Finance Limited,171.65,171.65,171.65,171.65,25,4291.0,143.5325,148.13669625317428,100.0,15.163658202188401,,100.0,-0.2127246236036911,True
2025-05-16,543860,J.A. Finance Limited,175.05,175.05,175.05,175.05,79,13828.0,146.3625,150.8084855907979,100.0,15.620325679905477,,100.0,-0.22012262538948638,True
2025-05-19,543860,J.A. Finance Limited,178.55,178.55,171.55,171.55,6689,1158657.0,148.8995,152.85930042485066,90.47687943748403,15.520901901137876,,100.0,-0.5339788308876594,True
2025-05-20,543860,J.A. Finance Limited,168.15,168.2,168.15,168.15,18635,3133525.0,151.14600000000002,154.3656881595376,82.27964685513021,14.994904332005007,14.607718471158167,98.66727806752235,-0.7809821175134828,True
2025-05-21,543860,J.A. Finance Limited,164.8,164.8,164.8,164.8,3710,611408.0,153.10200000000003,155.39028195034476,75.06344443968989,14.14467940653617,14.51511065823377,96.26303547693217,-0.7076282084254926,False
2025-05-22,543860,J.A. Finance Limited,161.55,161.55,161.55,161.55,1968,317930.0,154.7795,155.99335040547294,68.76269227451428,13.058096579954736,14.223707842577962,93.0167645257251,-0.668423669816012,False
2025-05-23,543860,J.A. Finance Limited,158.4,158.4,158.35,158.35,2203,348855.0,156.169,156.22346492532864,63.142668641375856,11.80270437588149,13.73950714923867,89.10199931512817,-0.6897066843715173,False
2025-05-26,543860,J.A. Finance Limited,155.2,155.2,155.2,155.2,631,97931.0,157.2715,156.12376885930482,58.10804732865718,10.43334918037246,13.078275555465428,84.66334993674813,-0.6773533424283765,False
2025-05-27,543860,J.A. Finance Limited,152.1,152.1,152.1,152.1,9,1368.0,158.086,155.73266174818514,53.58027444380308,8.994300532262855,12.261480550824913,79.82159629118141,-0.6854143856809635,False
2025-05-28,543860,J.A. Finance Limited,149.1,155.1,149.1,155.1,21046,3157553.0,158.916,155.67128789337434,57.06674805190864,8.003657853176833,11.409916011295298,75.3256821917266,-0.10488752225279172,False
2025-05-29,543860,J.A. Finance Limited,152.0,152.0,152.0,152.0,2018,306736.0,159.45250000000001,155.31576966556378,52.66494533843171,6.889010080637348,10.505734825163708,71.15090481366141,-0.10218690380461347,False
2025-05-30,543860,J.A. Finance Limited,149.0,149.0,149.0,149.0,1202,179098.0,159.7,154.7051431360312,48.7463217886419,5.697887067045031,9.544165273539972,66.54318873464773,-0.10435720726523251,False
2025-06-02,543860,J.A. Finance Limited,146.05,146.05,146.05,146.05,1,146.0,159.6575,153.86954656373368,45.185908832401914,4.4644102094778475,8.528214260727548,61.96210379612058,-0.10616758129248914,False
2025-06-03,543860,J.A. Finance Limited,143.15,143.15,143.15,143.15,250,35787.0,159.325,152.8359946103304,41.94269544588507,3.2157954611334674,7.465730500808733,58.28293618057343,-0.1057777052391056,False
2025-06-04,543860,J.A. Finance Limited,140.3,140.3,140.3,140.3,405,56821.0,158.7025,151.6287291279277,38.98152838005369,1.9735383738421604,6.367292075415419,55.37986791770834,-0.10734575569358178,False
2025-06-05,543860,J.A. Finance Limited,137.5,137.5,137.5,137.5,775,106562.0,157.7875,150.2695257394651,36.27210317631532,0.7544077399376761,5.244715208319871,53.144573517173164,-0.10612933335516728,False
2025-06-06,543860,J.A. Finance Limited,134.75,134.75,134.75,134.75,500,67375.0,156.57999999999998,148.77796259877874,33.78815714983949,-0.4287220471947535,4.110027757216947,51.48348936097419,-0.10729066649008377,False
2025-06-09,543860,J.A. Finance Limited,128.05,134.75,128.05,128.05,6506,838164.0,154.88,146.78755586815856,28.641834208923157,-1.8852627972592302,2.9109696463217114,50.777747470196076,-0.19455013931749407,False
2025-06-10,543860,J.A. Finance Limited,121.65,121.65,121.65,121.65,2124,258384.0,152.7125,144.3756155139325,24.76203911144667,-3.5154840367997053,1.6256789096974282,50.7341780765887,-0.18864663073950874,False
2025-06-11,543860,J.A. Finance Limited,115.6,115.6,115.6,115.6,1334,154210.0,150.07750000000001,141.61656780023685,21.761150350464362,-5.235281486162734,0.2534868305253959,51.156130725362104,-0.18523748395378692,False
2025-06-12,543860,J.A. Finance Limited,109.85,121.35,109.85,109.85,7455,823208.0,146.9875,138.57270153026033,19.359770560912466,-6.98172927143392,-1.1935563898664674,51.54794389922312,-0.2636316739747227,False
2025-06-13,543860,J.A. Finance Limited,104.4,115.25,104.4,104.4,10088,1062588.0,143.45499999999998,135.300183649371,17.399852522919915,-8.705222786715467,-2.6958896692362675,52.28187872106549,-0.3487190030725651,False
2025-06-16,543860,J.A. Finance Limited,109.45,109.6,99.2,109.6,1492,155737.0,140.35750000000002,132.84032267644307,25.182582163124877,-9.541518586019123,-4.065015452592839,53.26161729025997,-0.2713838158150379,False
2025-06-17,543860,J.A. Finance Limited,109.6,115.05,104.15,115.05,84,9056.0,137.70250000000001,131.1383537163922,32.37442119652192,-9.65324300329668,-5.182660962733607,52.86857299731582,-0.056895659942634125,False
2025-06-18,543860,J.A. Finance Limited,115.05,120.8,113.0,120.8,1445,171600.0,135.5025,130.14972681168078,39.033090540079485,-9.1720784526931,-5.980544460725506,51.332234979493066,-0.035507670306812275,False
2025-06-19,543860,J.A. Finance Limited,125.0,126.8,122.0,124.0,1000,125524.0,133.625,129.56187488350793,42.43041015299536,-8.435301913585533,-6.471495951297512,48.865174235032775,-0.03882688328270153,True
2025-06-20,543860,J.A. Finance Limited,125.0,130.0,124.0,129.85,2270,293012.0,132.2,129.58940705529378,48.121792459711386,-7.295259873958969,-6.6362487358298035,46.07481585471173,0.033113438333195834,True
2025-06-23,543860,J.A. Finance Limited,128.4,128.4,123.4,124.0,757,93892.0,130.64000000000001,129.05547386785565,43.49144920902938,-6.785594345773376,-6.666117857818518,43.56073564598904,0.023576197451215877,True
2025-06-24,543860,J.A. Finance Limited,124.0,124.0,123.95,123.95,221,27399.0,129.23250000000002,128.56790916547598,43.45296437462743,-6.312943640263043,-6.5954830143074235,41.226232595032265,0.019869669088503565,True
2025-06-25,543860,J.A. Finance Limited,121.5,121.5,121.5,121.5,150,18225.0,127.55250000000001,127.89311065588832,41.51446377827709,-6.066132476227708,-6.48961290669148,39.39933426719876,-0.4949094659447232,True
2025-06-26,543860,J.A. Finance Limited,119.1,119.1,119.1,119.1,50,5955.0,125.9075,127.05379863920217,39.64850031738727,-5.995085182738748,-6.390707361900935,38.02506195222245,-0.5204672562036965,True
