Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,226.0500030517578,235.5599975585937,226.0500030517578,229.72000122070312,511675,0.0,0.0,,229.72000122070312,,,,0.0,,True
2025-03-17 00:00:00+05:30,229.72000122070312,234.63999938964844,229.0,230.3800048828125,609632,0.0,0.0,,230.06650314331054,,,,0.0,,False
2025-03-18 00:00:00+05:30,230.3800048828125,230.3800048828125,230.3800048828125,230.3800048828125,0,0.0,0.0,,230.18161910261145,,,,0.0,,False
2025-03-19 00:00:00+05:30,231.8000030517578,248.6999969482422,231.8000030517578,241.44000244140625,676701,0.0,0.0,,233.43174030275418,,,,0.0,,True
2025-03-20 00:00:00+05:30,241.9900054931641,252.6000061035156,241.1000061035156,246.92999267578125,558007,0.0,0.0,,236.69685268415503,,,,0.0,,True
2025-03-21 00:00:00+05:30,246.8500061035156,266.25,245.8099975585937,263.7799987792969,909835,0.0,0.0,,242.410159422456,,,,0.0,,True
2025-03-24 00:00:00+05:30,268.0,268.5799865722656,251.0,253.94000244140625,618602,0.0,0.0,,244.5901673528521,,,,0.0,,False
2025-03-25 00:00:00+05:30,253.0,254.2899932861328,237.0200042724609,238.22000122070312,589618,0.0,0.0,,243.489052128163,,,,0.0,,False
2025-03-26 00:00:00+05:30,239.9499969482422,244.0,232.47000122070312,233.6600036621093,500357,0.0,0.0,,241.91242469250423,,,,0.0,,False
2025-03-27 00:00:00+05:30,231.5,258.20001220703125,231.0500030517578,249.6999969482422,1401687,0.0,0.0,,243.0851655961962,,,,0.0,,True
2025-03-28 00:00:00+05:30,250.0,254.0,241.009994506836,244.1100006103516,743550,0.0,0.0,,243.23140219951293,,,,0.0,,True
2025-04-01 00:00:00+05:30,244.1100006103516,259.5899963378906,241.5,254.7400054931641,439560,0.0,0.0,,244.79919798963002,,,,0.0,,True
2025-04-02 00:00:00+05:30,254.0,256.70001220703125,248.07000732421875,250.8600006103516,221558,0.0,0.0,,245.59233904763627,,,,0.0,,True
2025-04-03 00:00:00+05:30,250.009994506836,266.1000061035156,247.0800018310547,262.3599853515625,521864,0.0,0.0,,247.71113667541397,64.91973994303726,,,0.0,,True
2025-04-04 00:00:00+05:30,260.0,262.2900085449219,239.97999572753903,243.0399932861328,509672,0.0,0.0,,247.13869715512232,51.16935784528689,,,0.0,,True
2025-04-07 00:00:00+05:30,222.0,239.4499969482422,222.0,236.08999633789065,451836,0.0,0.0,,245.82069498080986,47.289093298000466,,,0.0,,True
2025-04-08 00:00:00+05:30,244.6999969482422,246.8000030517578,236.0,239.7400054931641,325426,0.0,0.0,,245.1123649283843,49.45683640553046,,,0.0,,True
2025-04-09 00:00:00+05:30,238.759994506836,238.7899932861328,230.1999969482422,232.32000732421875,154945,0.0,0.0,,243.65321064174262,45.37186961385236,,,0.0,,True
2025-04-11 00:00:00+05:30,240.0,264.0,238.0,257.8699951171875,535785,0.0,0.0,,245.2448761232476,58.18072403016881,,,0.0,,True
2025-04-15 00:00:00+05:30,261.0,289.45001220703125,258.5199890136719,283.79998779296875,1146665,0.0,0.0,246.15399932861328,249.4904028239332,66.71143779807132,,,0.0,0.03206446336319696,True
2025-04-16 00:00:00+05:30,283.4800109863281,305.5,278.1000061035156,303.5299987792969,1731107,0.0,0.0,249.84449920654296,255.3537822058611,71.47887639263581,,,0.0,0.155406624035453,True
2025-04-17 00:00:00+05:30,300.0,309.0,295.1600036621094,300.9100036621094,772897,0.0,0.0,253.37099914550782,260.2320004125682,70.04430961921112,,,0.0,0.16752640309337447,True
2025-04-21 00:00:00+05:30,303.0,319.8999938964844,296.0,317.5299987792969,957426,0.0,0.0,257.728498840332,266.2957292224417,73.65621465267922,,,0.0,0.2116278829636283,True
