Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,358.0,358.0,340.0,341.1000061035156,87916,0.0,0.0,,341.1000061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,345.95001220703125,349.95001220703125,320.3500061035156,324.04998779296875,186524,0.0,0.0,,332.1487464904786,,,,0.0,,False
2025-03-18 00:00:00+05:30,324.04998779296875,324.04998779296875,324.04998779296875,324.04998779296875,0,0.0,0.0,,329.17493084884507,,,,0.0,,False
2025-03-19 00:00:00+05:30,355.3999938964844,400.0,355.04998779296875,386.3500061035156,706287,0.0,0.0,,345.6804910712111,,,,0.0,,True
2025-03-20 00:00:00+05:30,389.0,394.7999877929688,366.0,367.1000061035156,318971,0.0,0.0,,350.86168948140914,,,,0.0,,False
2025-03-21 00:00:00+05:30,371.1000061035156,384.7000122070313,368.0,381.75,164914,0.0,0.0,,357.3777121030297,,,,0.0,,True
2025-03-24 00:00:00+05:30,385.5,402.0,372.0,374.3999938964844,330531,0.0,0.0,,360.5962042578819,,,,0.0,,False
2025-03-25 00:00:00+05:30,376.9500122070313,386.2000122070313,350.0,351.1000061035156,264577,0.0,0.0,,358.954738690498,,,,0.0,,False
2025-03-26 00:00:00+05:30,353.3999938964844,358.1499938964844,338.0,340.29998779296875,194656,0.0,0.0,,355.96242542924966,,,,0.0,,False
2025-03-27 00:00:00+05:30,340.29998779296875,345.3999938964844,332.1000061035156,336.79998779296875,277736,0.0,0.0,,353.0767283605702,,,,0.0,,False
2025-03-28 00:00:00+05:30,338.95001220703125,347.95001220703125,329.1000061035156,333.3500061035156,203925,0.0,0.0,,350.2618666339518,,,,0.0,,False
2025-04-01 00:00:00+05:30,328.04998779296875,349.79998779296875,328.04998779296875,337.6000061035156,231512,0.0,0.0,,348.5369647385482,,,,0.0,,False
2025-04-02 00:00:00+05:30,342.0,367.8999938964844,338.0,359.29998779296875,566361,0.0,0.0,,349.94545731402707,,,,0.0,,False
2025-04-03 00:00:00+05:30,365.0,389.8500061035156,356.6499938964844,385.1499938964844,656479,0.0,0.0,,354.39398200532247,64.081715015512,,,0.0,,False
2025-04-04 00:00:00+05:30,386.1499938964844,397.0,362.0499877929688,367.8999938964844,484743,0.0,0.0,,356.0491174451316,56.403929635367604,,,0.0,,False
2025-04-07 00:00:00+05:30,330.0,354.79998779296875,330.0,349.6499938964844,206508,0.0,0.0,,355.2857644599863,49.62912312231362,,,0.0,,False
2025-04-08 00:00:00+05:30,365.1000061035156,374.2000122070313,357.54998779296875,366.6000061035156,127858,0.0,0.0,,356.6037428558243,55.031532065352486,,,0.0,,False
2025-04-09 00:00:00+05:30,365.0,367.7999877929688,354.04998779296875,366.25,78858,0.0,0.0,,357.7040386650494,54.900591186573095,,,0.0,,False
2025-04-11 00:00:00+05:30,378.0,378.0,366.25,368.3999938964844,106311,0.0,0.0,,358.9015234242086,55.59946401056211,,,0.0,,False
2025-04-15 00:00:00+05:30,383.6499938964844,392.5499877929688,374.8999938964844,388.7000122070313,126780,0.0,0.0,357.4949981689453,362.1828076505725,61.643297059763206,,,0.0,-0.08267452651584696,False
2025-04-16 00:00:00+05:30,388.7000122070313,392.8500061035156,385.0,386.8999938964844,150616,0.0,0.0,359.7849975585938,364.8646604226261,60.85231518993646,,,0.0,-0.08181130538701392,False
2025-04-17 00:00:00+05:30,386.8999938964844,394.8999938964844,384.0,387.4500122070313,144809,0.0,0.0,362.9549987792969,367.283128652819,61.0169196999737,,,0.0,-0.06621167959414363,False
2025-04-21 00:00:00+05:30,388.25,404.0,385.6000061035156,393.4500122070313,255064,0.0,0.0,366.425,370.05231588789036,62.851898523201854,,,0.0,-0.06988107253563988,False
2025-04-22 00:00:00+05:30,397.7999877929688,401.0,393.6000061035156,399.4500122070313,197597,0.0,0.0,367.08000030517576,373.1308125794761,64.64415755402356,,,0.0,-0.10880125336723126,False
2025-04-23 00:00:00+05:30,402.0,406.5,386.3500061035156,398.75,133562,0.0,0.0,368.6625,375.78843111599224,64.25465724029762,,,0.0,-0.04654762562892937,False
