Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-24 00:00:00+05:30,462.2200012207031,465.7799987792969,457.8049926757813,463.0899963378906,131630,0.0,0.0,,463.0899963378906,,,,0.0,,True
2025-03-25 00:00:00+05:30,467.0,468.0,451.3949890136719,459.8900146484375,108280,0.0,0.0,,461.41000595092777,,,,0.0,,False
2025-03-26 00:00:00+05:30,460.0,460.05999755859375,440.0,441.5050048828125,106690,0.0,0.0,,454.10100888928014,,,,0.0,,False
2025-03-27 00:00:00+05:30,441.1050109863281,446.5199890136719,434.75,437.5400085449219,102170,0.0,0.0,,449.32010414523086,,,,0.0,,False
2025-03-28 00:00:00+05:30,437.5450134277344,457.3999938964844,435.5700073242188,455.4500122070313,165510,0.0,0.0,,450.80287674099503,,,,0.0,,True
2025-04-01 00:00:00+05:30,455.4500122070313,455.6449890136719,440.1000061035156,441.9400024414063,92760,0.0,0.0,,448.9332150968615,,,,0.0,,False
2025-04-02 00:00:00+05:30,445.7999877929688,458.3049926757813,434.125,451.625,139510,0.0,0.0,,449.44216499549566,,,,0.0,,True
2025-04-03 00:00:00+05:30,451.625,455.0,445.0,450.6700134277344,82790,0.0,0.0,,449.65440476668863,,,,0.0,,True
2025-04-04 00:00:00+05:30,454.5400085449219,454.5400085449219,430.1000061035156,432.4249877929688,126130,0.0,0.0,,446.8907220363624,,,,0.0,,False
2025-04-07 00:00:00+05:30,410.1000061035156,421.8699951171875,397.0050048828125,412.8699951171875,112840,0.0,0.0,,441.7674953462917,,,,0.0,,False
2025-04-08 00:00:00+05:30,418.0,428.0,415.4500122070313,420.8900146484375,88930,0.0,0.0,,438.7884286468764,,,,0.0,,False
2025-04-09 00:00:00+05:30,422.0,424.0499877929688,406.5,408.8250122070313,94530,0.0,0.0,,434.70656771612124,,,,0.0,,False
2025-04-11 00:00:00+05:30,423.9949951171875,444.0,415.135009765625,440.8349914550781,300180,0.0,0.0,,435.5085579461955,,,,0.0,,False
2025-04-15 00:00:00+05:30,446.0,457.3399963378906,446.0,455.7099914550781,120640,0.0,0.0,,438.06125667447833,53.66835682999206,,,0.0,,False
2025-04-16 00:00:00+05:30,459.6000061035156,459.6000061035156,451.0,452.2699890136719,71460,0.0,0.0,,439.80250913589157,52.09838930502947,,,0.0,,False
2025-04-17 00:00:00+05:30,459.4800109863281,463.0,449.2300109863281,458.3299865722656,90510,0.0,0.0,,442.01265636945413,54.61701598924727,,,0.0,,False
2025-04-21 00:00:00+05:30,461.0,465.1799926757813,456.0299987792969,460.7099914550781,81450,0.0,0.0,,444.1906798268804,55.60430571555225,,,0.0,,False
2025-04-22 00:00:00+05:30,463.3999938964844,471.7900085449219,460.010009765625,463.0700073242188,116260,0.0,0.0,,446.344141487277,56.61225891582531,,,0.0,,False
2025-04-23 00:00:00+05:30,463.7999877929688,473.7200012207031,460.1000061035156,469.3999938964844,102510,0.0,0.0,,448.9254005961698,59.28251555754344,,,0.0,,True
2025-04-24 00:00:00+05:30,471.0,475.0,459.30999755859375,467.1199951171875,101180,0.0,0.0,447.20825042724607,450.92891280251087,57.900276654331925,,,0.0,0.0725218234644885,True
2025-04-25 00:00:00+05:30,469.7000122070313,474.0,458.760009765625,465.5400085449219,152360,0.0,0.0,447.3307510375977,452.51423919159396,56.91001793403487,,,0.0,0.046582806447995624,True
2025-04-28 00:00:00+05:30,462.1600036621094,470.8800048828125,462.1600036621094,466.760009765625,68890,0.0,0.0,447.674250793457,454.03969444581327,57.51424877823159,,,0.0,0.047927593492242224,True
2025-04-29 00:00:00+05:30,470.5,472.0,466.80999755859375,470.3999938964844,36080,0.0,0.0,449.11900024414064,455.7710711421203,59.34594865974738,,,0.0,0.09595351746490437,True
2025-04-30 00:00:00+05:30,464.1000061035156,467.6199951171875,458.7000122070313,464.2900085449219,105200,0.0,0.0,450.4565002441406,456.66316555406496,55.05518490557595,,,0.0,0.1315559973399243,True
2025-05-02 00:00:00+05:30,461.6099853515625,464.1400146484375,455.3999938964844,461.2799987792969,59700,0.0,0.0,450.7479995727539,457.142094934532,53.02139045322107,,,0.0,0.0842625273360014,True
2025-05-05 00:00:00+05:30,465.2000122070313,490.0,462.2799987792969,488.510009765625,272550,0.0,0.0,453.07649993896484,460.36864322954114,65.45418740223379,5.757101385864928,,0.0,0.21289413994944034,True
2025-05-06 00:00:00+05:30,491.5,505.6000061035156,476.4400024414063,481.0700073242188,240140,0.0,0.0,454.54875030517576,462.4819048760001,60.725407859161365,6.621379910006112,,0.0,0.11070812179610115,True
2025-05-07 00:00:00+05:30,476.0,489.4400024414063,471.7999877929688,488.6700134277344,91770,0.0,0.0,456.4487503051758,465.1370959146387,63.616991667797954,7.829332176095079,,14.813072128751775,0.14016191643228654,True
2025-05-08 00:00:00+05:30,488.2000122070313,501.8599853515625,480.2200012207031,489.3599853515625,202580,0.0,0.0,459.29550018310545,467.578020632436,63.877013557332496,8.741550860816687,,15.574580511274364,0.16405372927137304,True
2025-05-09 00:00:00+05:30,469.3599853515625,485.0,463.2999877929688,480.0199890136719,273390,0.0,0.0,462.6529998779297,468.82489288193005,57.84984327956535,8.611562363364385,,15.06263563210896,0.1979129714854974,True
2025-05-12 00:00:00+05:30,488.0,494.989990234375,487.989990234375,491.4200134277344,99990,0.0,0.0,466.1794998168945,471.0780497747935,62.50072683996339,9.320985717611961,,15.108040269992525,0.20076433056483062,True
2025-05-13 00:00:00+05:30,488.9700012207031,505.2000122070313,487.7799987792969,500.9599914550781,115400,0.0,0.0,470.7862487792969,474.04454745638304,65.89239798106252,10.531603564658269,,15.63527071424639,0.24684347548677896,True
2025-05-14 00:00:00+05:30,501.0,521.0,500.9599914550781,514.0700073242188,182250,0.0,0.0,474.44799957275393,478.00206016337825,69.91887714319752,12.405888288347853,,16.780134818355183,0.18917313933788696,True
2025-05-15 00:00:00+05:30,514.0700073242188,529.3099975585938,514.0700073242188,523.3400268554688,155710,0.0,0.0,477.8295013427734,482.4686024955293,72.39998530562345,14.47245607392125,10.114377628761114,18.14989594408763,0.16669621970724036,True
