Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,537573,POLYMAC THERMOFORMERS LTD,12.0,12.0,12.0,12.0,800,9600.0,,12.0,,,,0.0,,True
2025-03-28,537573,POLYMAC THERMOFORMERS LTD,11.5,11.5,11.4,11.4,1600,18320.0,,11.685000000000002,,,,0.0,,False
2025-04-01,537573,POLYMAC THERMOFORMERS LTD,11.9,11.9,11.8,11.8,1600,18960.0,,11.727227310574524,,,,0.0,,True
2025-04-02,537573,POLYMAC THERMOFORMERS LTD,12.38,12.39,11.21,12.39,4000,47656.0,,11.918559538653367,,,,0.0,,True
2025-04-03,537573,POLYMAC THERMOFORMERS LTD,12.98,12.98,12.98,12.98,1600,20768.0,,12.175312953590854,,,,0.0,,True
2025-04-04,537573,POLYMAC THERMOFORMERS LTD,13.62,13.62,13.62,13.62,1600,21792.0,,12.480075930831008,,,,0.0,,True
2025-04-07,537573,POLYMAC THERMOFORMERS LTD,13.62,13.62,13.62,13.62,800,10896.0,,12.695607357126528,,,,0.0,,True
2025-04-08,537573,POLYMAC THERMOFORMERS LTD,13.62,13.62,13.62,13.62,4000,54480.0,,12.855393270326127,,,,0.0,,True
2025-04-11,537573,POLYMAC THERMOFORMERS LTD,12.94,12.94,12.94,12.94,800,10352.0,,12.868964603472556,,,,0.0,,False
2025-04-15,537573,POLYMAC THERMOFORMERS LTD,12.35,12.35,12.35,12.35,800,9880.0,,12.790813030931817,,,,0.0,,False
2025-04-22,537573,POLYMAC THERMOFORMERS LTD,12.0,12.0,12.0,12.0,800,9600.0,,12.677969685510606,,,,0.0,,False
2025-04-23,537573,POLYMAC THERMOFORMERS LTD,12.3,12.3,12.0,12.0,2400,29040.0,,12.585611126296307,,,,0.0,,False
2025-04-30,537573,POLYMAC THERMOFORMERS LTD,12.0,12.0,12.0,12.0,1600,19200.0,,12.508975694100759,,,,0.0,,False
2025-05-12,537573,POLYMAC THERMOFORMERS LTD,12.0,12.0,12.0,12.0,800,9600.0,,12.444660376750303,43.72288401281737,,,0.0,,False
2025-05-14,537573,POLYMAC THERMOFORMERS LTD,12.0,12.0,12.0,12.0,800,9600.0,,12.390168114032841,43.72288401281737,,,0.0,,False
2025-05-19,537573,POLYMAC THERMOFORMERS LTD,12.0,12.0,12.0,12.0,800,9600.0,,12.343624865994062,43.72288401281737,,,0.0,,False
2025-05-21,537573,POLYMAC THERMOFORMERS LTD,11.8,11.8,11.8,11.8,800,9440.0,,12.280298851631423,39.82152523113679,,,0.0,,False
2025-05-23,537573,POLYMAC THERMOFORMERS LTD,11.8,11.8,11.8,11.8,800,9440.0,,12.225513787774323,39.82152523113679,,,0.0,,False
2025-05-28,537573,POLYMAC THERMOFORMERS LTD,11.32,12.39,11.31,12.39,3200,37856.0,,12.243929135255694,53.89612123537411,,,0.0,,False
2025-06-02,537573,POLYMAC THERMOFORMERS LTD,12.0,13.0,12.0,13.0,1600,20000.0,12.3855,12.327184478188686,63.421515773273825,,,0.0,0.10256410256410256,True
2025-06-03,537573,POLYMAC THERMOFORMERS LTD,13.65,13.65,13.65,13.65,800,10920.0,12.468,12.470711999436055,70.43183880715335,,,0.0,0.10256410256410256,True
2025-06-04,537573,POLYMAC THERMOFORMERS LTD,14.33,14.33,14.33,14.33,1600,22928.0,12.6145,12.669806926230496,75.68247508364283,,,0.0,0.15384615384615385,True
2025-06-05,537573,POLYMAC THERMOFORMERS LTD,15.04,15.04,15.04,15.04,800,12032.0,12.7765,12.920639563251973,79.72989089027129,,,0.0,0.21052631578947367,True
2025-06-06,537573,POLYMAC THERMOFORMERS LTD,15.79,15.79,15.79,15.79,2400,37896.0,12.9465,13.22111605350487,82.9568653435447,,,0.0,0.08333333333333333,True
2025-06-09,537573,POLYMAC THERMOFORMERS LTD,16.57,16.57,16.57,16.57,800,13256.0,13.126,13.56851411522937,85.53585817541565,,,0.0,0.08571428571428572,True
2025-06-10,537573,POLYMAC THERMOFORMERS LTD,17.39,17.39,17.39,17.39,1600,27824.0,13.3145,13.961597583872495,87.65140291111592,1.0159420769827374,,0.0,0.08571428571428572,True
2025-06-11,537573,POLYMAC THERMOFORMERS LTD,18.25,18.25,18.25,18.25,2400,43800.0,13.546000000000001,14.399371457571673,89.40212640342415,1.2377242434035782,,0.0,0.08108108108108109,True
2025-06-12,537573,POLYMAC THERMOFORMERS LTD,19.16,19.16,19.16,19.16,2400,45984.0,13.822999999999999,14.882047715735627,90.87615369341052,1.4699726730107479,,34.369272887553926,0.08571428571428572,True
2025-06-13,537573,POLYMAC THERMOFORMERS LTD,19.16,19.16,18.96,18.96,1600,30496.0,14.124,15.292980298926379,87.97985519978646,1.6192274520703744,,36.491782527338685,0.027777777777777776,True
2025-06-16,537573,POLYMAC THERMOFORMERS LTD,18.5,18.5,18.5,18.5,3200,59200.0,14.4315,15.614371878323103,81.54274110555207,1.6810170658399333,,37.69986818075626,0.02564102564102564,True
2025-06-17,537573,POLYMAC THERMOFORMERS LTD,17.58,18.3,17.58,18.09,8000,144672.0,14.735999999999999,15.861238388958238,76.19183758700045,1.677564289552949,,37.474461745135635,0.10763888888888881,True
2025-06-18,537573,POLYMAC THERMOFORMERS LTD,17.8,17.8,17.5,17.5,2400,42480.0,15.011000000000001,16.0239246886588,69.15881230574234,1.608676054119524,,37.15576699366528,0.10763888888888881,True
2025-06-19,537573,POLYMAC THERMOFORMERS LTD,18.0,18.0,16.63,16.63,2400,42104.0,15.242500000000001,16.08385031484645,60.31728238528337,1.4669695898441137,,35.742283947651735,0.04421768707482984,False
2025-06-25,537573,POLYMAC THERMOFORMERS LTD,15.8,15.8,15.8,15.8,1600,25280.0,15.432500000000001,16.05588634690174,53.31452668479248,1.2730175783480568,1.4102679939737541,33.525871656132175,0.043333333333333245,False
