Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,800318,Sovereign Gold Bonds 2020-21 S,8789.0,8789.0,8789.0,8789.0,1,8789.0,,8789.0,,,,0.0,,True
2025-03-28,800318,Sovereign Gold Bonds 2020-21 S,8779.0,8779.0,8725.01,8734.94,185,1618863.0,,8760.6185,,,,0.0,,False
2025-04-01,800318,Sovereign Gold Bonds 2020-21 S,8800.0,9000.0,8800.0,9000.0,47,421681.0,,8848.517951706912,,,,0.0,,True
2025-04-02,800318,Sovereign Gold Bonds 2020-21 S,8989.0,9049.0,8950.0,8960.0,82,737880.0,,8880.701095386536,,,,0.0,,True
2025-04-03,800318,Sovereign Gold Bonds 2020-21 S,9019.9,9020.0,8990.0,9001.0,46,414136.0,,8909.800376691077,,,,0.0,,True
2025-04-04,800318,Sovereign Gold Bonds 2020-21 S,8900.0,8950.0,8750.0,8823.0,484,4275707.0,,8891.489462025032,,,,0.0,,False
2025-04-07,800318,Sovereign Gold Bonds 2020-21 S,8650.0,8685.0,8450.0,8477.43,314,2675132.0,,8813.201066477362,,,,0.0,,False
2025-04-08,800318,Sovereign Gold Bonds 2020-21 S,8455.0,8499.0,8450.0,8450.0,94,794820.0,,8750.419937127659,,,,0.0,,False
2025-04-09,800318,Sovereign Gold Bonds 2020-21 S,8460.0,8622.0,8460.0,8590.0,14,119680.0,,8724.687794797133,,,,0.0,,True
2025-04-11,800318,Sovereign Gold Bonds 2020-21 S,8712.0,8875.0,8712.0,8835.0,14,123539.0,,8741.29985706372,,,,0.0,,True
2025-04-15,800318,Sovereign Gold Bonds 2020-21 S,9050.0,9200.0,8900.0,8975.5,239,2147256.0,,8774.718537071958,,,,0.0,,True
2025-04-16,800318,Sovereign Gold Bonds 2020-21 S,9100.0,9275.0,9050.0,9198.09,54,494474.0,,8832.39365022843,,,,0.0,,True
2025-04-17,800318,Sovereign Gold Bonds 2020-21 S,9198.09,9207.0,9194.0,9194.0,28,257582.0,,8879.714914553892,,,,0.0,,True
2025-04-21,800318,Sovereign Gold Bonds 2020-21 S,9194.0,9299.0,9194.0,9200.0,38,350862.0,,8920.186860762398,66.4857037087697,,,0.0,,True
2025-04-23,800318,Sovereign Gold Bonds 2020-21 S,9212.0,9212.0,9210.0,9211.0,28,257906.0,,8955.825444305277,66.84461479604957,,,0.0,,True
2025-04-24,800318,Sovereign Gold Bonds 2020-21 S,9211.0,9211.0,9200.0,9200.0,9,82855.0,,8984.953085703213,66.08248694636175,,,0.0,,True
2025-04-25,800318,Sovereign Gold Bonds 2020-21 S,9180.0,9180.0,9140.0,9180.0,61,558830.0,,9007.673797114308,64.63943829035685,,,0.0,,True
2025-04-28,800318,Sovereign Gold Bonds 2020-21 S,9180.0,9180.0,9050.0,9131.65,678,6149070.0,,9021.815084708027,61.162242370348565,,,0.0,,True
2025-04-29,800318,Sovereign Gold Bonds 2020-21 S,9132.65,9186.0,9130.0,9182.68,59,540238.0,,9039.82500342753,63.40006506641097,,,0.0,,True
2025-04-30,800318,Sovereign Gold Bonds 2020-21 S,9250.0,9290.0,9207.0,9268.6,578,5340103.0,8970.094500000001,9065.016743623175,66.86223314966936,,,0.0,-0.06651914375551518,True
2025-05-02,800318,Sovereign Gold Bonds 2020-21 S,9300.0,9300.0,9190.0,9190.0,166,1537640.0,8990.1445,9078.577619413798,61.16236191790335,,,0.0,-0.11469327094020754,True
2025-05-05,800318,Sovereign Gold Bonds 2020-21 S,9108.0,9290.0,9108.0,9175.0,7,64453.0,9012.147500000001,9088.902650715207,60.10923964580649,,,0.0,-0.08354624695677597,True
2025-05-06,800318,Sovereign Gold Bonds 2020-21 S,9325.0,9325.0,9300.0,9313.0,3,27938.0,9027.7975,9112.61841028463,65.9226716699612,,,0.0,-0.10042075792676866,True
2025-05-08,800318,Sovereign Gold Bonds 2020-21 S,9490.0,9490.0,9362.0,9362.0,4,37614.0,9047.897500000001,9138.733395300693,67.72144345456925,,,0.0,-0.0820514898266811,True
2025-05-09,800318,Sovereign Gold Bonds 2020-21 S,9362.0,9500.0,9362.0,9499.87,81,767023.0,9072.841,9176.196071969916,72.17232317343816,,,0.0,-0.049546965575089766,True
2025-05-12,800318,Sovereign Gold Bonds 2020-21 S,9500.0,9500.0,9150.0,9193.83,85,784016.0,9091.3825,9178.009922865846,54.280063246100234,126.36667903841408,,0.0,-0.0310663007832353,True
2025-05-13,800318,Sovereign Gold Bonds 2020-21 S,9193.0,9290.0,9193.0,9236.0,25,230552.0,9129.311,9183.92973594301,55.902322721452684,117.57662173706558,,0.0,0.06998645403129539,True
2025-05-14,800318,Sovereign Gold Bonds 2020-21 S,9280.0,9282.0,9258.0,9282.0,8,74177.0,9170.911,9193.87300029777,57.666872705595246,113.0194358543904,,19.960588685218475,0.11955911811880865,True
2025-05-16,800318,Sovereign Gold Bonds 2020-21 S,9282.0,9282.0,9225.0,9226.0,27,249743.0,9202.711,9197.110417034779,54.792429787140286,103.69378382831383,,18.90856394372241,0.10310107253625343,True
2025-05-19,800318,Sovereign Gold Bonds 2020-21 S,9225.0,9250.0,9201.0,9220.0,62,572206.0,9221.961,9199.404297305755,54.479097535150615,94.72703327992349,,17.765971750608852,0.09149569165031275,True
2025-05-20,800318,Sovereign Gold Bonds 2020-21 S,9200.0,9220.0,9200.0,9220.0,10,92140.0,9234.186,9201.45807477487,54.47909753515062,86.62229101802222,,16.697728604845235,0.16591431259574035,True
2025-05-21,800318,Sovereign Gold Bonds 2020-21 S,9220.01,9350.0,9220.01,9340.0,388,3615597.0,9241.281500000001,9215.211675674724,59.81001270391819,88.85792268156911,,16.549545635353244,0.27499939567953674,True
2025-05-22,800318,Sovereign Gold Bonds 2020-21 S,9375.0,9400.0,9330.0,9343.48,89,832765.0,9248.755500000001,9227.894191380938,59.95646829744549,89.8744668888321,,16.704240346610206,0.25692073863434195,True
2025-05-23,800318,Sovereign Gold Bonds 2020-21 S,9425.0,9425.0,9341.0,9341.0,22,206412.0,9255.8055,9239.036991093157,59.789255942500134,89.44885945134774,99.12714272063948,16.99396048247075,0.2635181757369747,True
2025-05-26,800318,Sovereign Gold Bonds 2020-21 S,9399.0,9490.0,9399.0,9480.0,49,464181.0,9269.255500000001,9262.698273841364,65.58292953576048,99.18436519746137,99.13858721600387,17.635466576220768,0.27707972179267476,True
2025-05-27,800318,Sovereign Gold Bonds 2020-21 S,9400.0,9447.0,9400.0,9400.67,94,883759.0,9279.289,9276.206423901986,60.24762534047819,99.3532729450144,99.18152436180598,18.231150806131495,0.23466314472842115,True
2025-05-28,800318,Sovereign Gold Bonds 2020-21 S,9415.0,9420.0,9415.0,9420.0,23,216605.0,9291.289,9290.24711531363,61.07850283261174,99.89537134614693,99.32429375867417,18.784286162477173,0.22283124867458876,True
2025-05-29,800318,Sovereign Gold Bonds 2020-21 S,9420.0,9420.0,9355.0,9400.0,24,225375.0,9304.7065,9300.938181091466,59.68840077697143,97.58624192998468,98.97668339293628,18.66334630546791,0.21245990619767435,True
2025-05-30,800318,Sovereign Gold Bonds 2020-21 S,9400.0,9420.0,9400.0,9405.0,84,790185.0,9315.822499999998,9311.052906562601,59.93390558658155,95.06386142524025,98.19411899939709,18.551045009673597,0.1581593138689547,True
2025-06-02,800318,Sovereign Gold Bonds 2020-21 S,9360.01,9500.0,9360.01,9500.0,92,869958.0,9327.392499999998,9329.382466572853,64.37348294627768,99.58263611325856,98.47182242216938,19.029069145096393,0.07544780127662383,True
2025-06-04,800318,Sovereign Gold Bonds 2020-21 S,9725.0,9725.0,9588.0,9588.0,6,58213.0,9347.2925,9354.42633396628,67.91956379446192,109.00808481625609,100.57907490098673,20.698301286361765,0.22090143458538103,True
2025-06-06,800318,Sovereign Gold Bonds 2020-21 S,9893.0,9893.0,9893.0,9893.0,10,98930.0,9383.1925,9406.497163968348,76.6095004990489,139.48092257710778,108.35944443621094,22.889238277612076,0.22189928411522736,True
2025-06-09,800318,Sovereign Gold Bonds 2020-21 S,9740.0,9740.0,9700.0,9708.0,12,116720.0,9402.9425,9435.605259856125,65.09194824713491,147.00829207547213,116.08921396406319,23.176589827265136,0.21410255310515452,True
2025-06-10,800318,Sovereign Gold Bonds 2020-21 S,9708.0,9740.0,9610.01,9722.0,13,126037.0,9420.9425,9463.218726653458,65.51447613509941,152.3473047357238,123.34083211839533,22.76309295107865,0.22363145682415222,True
2025-06-11,800318,Sovereign Gold Bonds 2020-21 S,9721.0,9721.9,9660.0,9721.69,16,155484.0,9432.0335,9488.110524728005,65.49557185917297,154.7694108970536,129.626547874127,22.379131566048347,0.17936463609731246,True
2025-06-12,800318,Sovereign Gold Bonds 2020-21 S,9750.0,9799.0,9721.0,9799.0,25,243445.0,9462.292,9518.018524548865,67.97722140087163,161.07049793630358,135.91533788656233,22.432093802062266,0.2715546463132361,True
2025-06-13,800318,Sovereign Gold Bonds 2020-21 S,9888.0,9944.0,9701.0,9850.01,43,425707.0,9492.9925,9549.92582997288,69.53419963720614,168.24085960025877,142.38044222930162,23.157979319005563,0.2785583995452048,True
2025-06-16,800318,Sovereign Gold Bonds 2020-21 S,9949.0,10149.0,9949.0,10067.0,8,80308.0,9532.2425,9599.577979977845,75.08393280175652,189.2511331591959,151.7545804152805,24.592652348812774,0.2725784542398265,True
2025-06-17,800318,Sovereign Gold Bonds 2020-21 S,9999.0,9999.0,9999.0,9999.0,2,19998.0,9570.8925,9637.902393596682,70.73532972252856,198.13096420213515,161.02985717265142,25.924848733633755,0.30323805585824354,True
2025-06-18,800318,Sovereign Gold Bonds 2020-21 S,10040.0,10040.0,9911.0,9911.0,42,417975.0,9605.442500000001,9664.087387839394,65.45226558140091,195.81025103973843,167.98593594606882,26.41582894980946,0.2823094707480759,True
2025-06-19,800318,Sovereign Gold Bonds 2020-21 S,9911.0,9911.0,9830.0,9830.0,6,59061.0,9635.942500000001,9679.985101659004,60.940538520111154,185.29903416276647,171.44855558940836,26.232341205765206,0.2681198122394807,True
2025-06-20,800318,Sovereign Gold Bonds 2020-21 S,9950.0,9950.0,9950.0,9950.0,10,99500.0,9666.442500000001,9705.84283439181,64.81054414967231,184.52472995245807,174.06379046201832,26.245659651520302,-0.07061721942015518,True
2025-06-23,800318,Sovereign Gold Bonds 2020-21 S,9950.0,9966.0,9860.0,9929.58,72,712870.0,9695.7475,9727.257557702029,63.6547634729845,180.18628956030807,175.28829028167627,25.558836584508718,0.045838472109783174,True
2025-06-24,800318,Sovereign Gold Bonds 2020-21 S,9929.0,9929.0,9929.0,9929.0,3,29787.0,9725.1475,9746.557903230369,63.6200593742106,174.6875537595024,175.1681429772415,24.921072307997964,0.08191249572190601,True
2025-06-25,800318,Sovereign Gold Bonds 2020-21 S,9929.0,9929.0,9850.0,9900.0,76,752236.0,9746.1475,9761.231127743984,61.80566036222295,166.07529575306398,173.349573532406,23.72017106683368,0.05129241256049742,True
2025-06-26,800318,Sovereign Gold Bonds 2020-21 S,9722.0,9800.0,9722.0,9728.78,23,223762.0,9762.553,9758.12912685844,52.31851939223748,143.77662870240238,167.4349845664053,22.319870867316645,0.18003855295076343,True
