Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-22,531583,RAP CORP LIMITED,37.25,37.25,33.71,34.48,1089,37480.0,32.8275,33.28273777335082,58.83908904769192,1.1181535335495596,,12.049757386512027,0.2244860191954179,True
2025-05-23,531583,RAP CORP LIMITED,34.48,36.2,34.48,36.09,65,2298.0,33.1945,33.559299703397954,64.55290816087702,1.2108216725705319,1.066598701043256,12.437211878774667,0.2345112506271197,True
2025-05-26,531583,RAP CORP LIMITED,34.29,36.09,34.29,36.08,28,965.0,33.501,33.806819033074206,64.49302384989971,1.268828657016364,1.1070446922378776,12.646318038456858,0.11533532503484932,True
2025-05-27,531583,RAP CORP LIMITED,36.8,36.8,36.05,36.05,11,397.0,33.806,34.02643812430397,64.30030853033874,1.2974229763740226,1.1451203490651067,13.247899540663687,0.11464907451870006,True
2025-05-28,531583,RAP CORP LIMITED,36.04,36.05,36.04,36.04,3700,133356.0,34.0385,34.22305192098449,64.23140929862831,1.3042427653137878,1.176944832314843,13.797680230653231,-0.08795099189624275,True
2025-05-30,531583,RAP CORP LIMITED,36.04,36.04,36.04,36.04,5,180.0,34.271499999999996,34.40004145053697,64.23140929862831,1.2947227393798357,1.2005004137278417,14.308190871357809,-0.0985216102730691,True
2025-06-05,531583,RAP CORP LIMITED,37.8,37.8,37.8,37.8,1,37.0,34.593,34.73051469905176,70.6506279706283,1.4129082149087324,1.24298197396402,15.756222492895418,-0.038984013554286025,True
2025-06-06,531583,RAP CORP LIMITED,39.6,39.6,38.89,38.89,81,3198.0,34.9385,35.13402201979681,73.78808383350247,1.5763537217771457,1.3096563235266452,17.846817901381325,-0.12070453832222205,True
2025-06-10,531583,RAP CORP LIMITED,37.99,37.99,37.99,37.99,19,721.0,35.1605,35.41058769911067,67.38293224691253,1.6146503015540858,1.3706551191321334,18.96809134122586,-0.15899612508188973,True
2025-06-11,531583,RAP CORP LIMITED,36.1,36.1,36.1,36.1,10,361.0,35.3155,35.47724203626999,56.325544126575,1.4754849403929526,1.3916210833842972,18.560907724082313,-0.1300701028744881,True
2025-06-12,531583,RAP CORP LIMITED,36.09,36.09,34.3,34.3,22,758.0,35.331,35.363587138273374,48.21131911615143,1.2060478632394336,1.3545064393553246,17.37762264099734,-0.045271366186741144,False
2025-06-13,531583,RAP CORP LIMITED,36.01,36.01,32.6,32.6,133,4388.0,35.2535,35.09712895665345,42.05006128029542,0.8455937673130052,1.2527239049468608,17.12262103221998,-0.05631301092801407,False
2025-06-16,531583,RAP CORP LIMITED,30.97,30.97,30.97,30.97,156,4831.0,35.137,34.699670239920565,37.14799564936342,0.4235218258628066,1.08688348913005,17.56726339399913,-0.051100194049150525,False
2025-06-17,531583,RAP CORP LIMITED,32.5,32.5,29.43,29.74,1282,38436.0,34.9595,34.222543066293035,33.93329382643584,-0.01010743682167714,0.8674853039397047,18.534325024181577,-0.1296520623704228,False
2025-06-18,531583,RAP CORP LIMITED,28.26,30.98,28.26,29.17,1051,31164.0,34.787,33.73694916794026,32.52846531763697,-0.3952003641463122,0.6149481703225013,19.808669026932357,-0.30015107484649217,False
2025-06-19,531583,RAP CORP LIMITED,30.62,30.62,27.72,27.72,1106,30661.0,34.478500000000004,33.1591704275264,29.21500969089081,-0.8080771549089647,0.330343105276208,21.158420546912275,-0.44814265730661457,False
2025-06-20,531583,RAP CORP LIMITED,28.8,29.0,26.34,26.36,1461,39999.0,34.0175,32.50679222435414,26.489504524226902,-1.2308372940545311,0.018107025410060207,22.81262824434452,-0.6144351556067511,False
2025-06-23,531583,RAP CORP LIMITED,26.36,26.36,25.05,25.05,590,14803.0,33.5795,31.791824180381415,24.152202736993445,-1.6525344139656752,-0.3160212624650869,24.684339230429543,-0.6213544749863998,False
2025-06-24,531583,RAP CORP LIMITED,23.8,26.3,23.8,23.8,6478,155281.0,33.0375,31.026049161461547,22.144369342528435,-2.063806694078785,-0.6655783487878266,26.71711012169867,-0.8915274861648784,False
2025-06-25,531583,RAP CORP LIMITED,23.8,23.8,22.61,22.61,3107,70308.0,32.394,30.22009381892189,20.405231203034432,-2.4574381762861677,-1.0239503142874948,28.861133894405647,-0.9104565429054908,False
2025-06-26,531583,RAP CORP LIMITED,23.74,23.74,21.48,23.74,12032,277322.0,31.857,29.59985973407839,26.322506452353593,-2.647691466604929,-1.3486985447509818,31.076575463462234,-0.18895612212870475,False
