Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,523710,SAYAJI HOTELS LTD.,271.5,271.5,260.0,268.55,356,93274.0,,268.55,,,,0.0,,True
2025-03-28,523710,SAYAJI HOTELS LTD.,277.8,322.25,268.6,276.3,8918,2705176.0,,272.61875000000003,,,,0.0,,True
2025-04-01,523710,SAYAJI HOTELS LTD.,276.1,318.7,276.1,287.4,496,142053.0,,278.0463363863447,,,,0.0,,False
2025-04-02,523710,SAYAJI HOTELS LTD.,287.4,287.4,265.05,277.6,365,102038.0,,277.9174859725686,,,,0.0,,False
2025-04-03,523710,SAYAJI HOTELS LTD.,280.55,288.0,270.0,280.3,637,180427.0,,278.49379584105,,,,0.0,,True
2025-04-04,523710,SAYAJI HOTELS LTD.,280.3,280.3,270.05,271.8,239,65107.0,,277.08171067379755,,,,0.0,,False
2025-04-07,523710,SAYAJI HOTELS LTD.,270.0,271.5,269.0,269.2,43,11596.0,,275.59147427199,,,,0.0,,False
2025-04-08,523710,SAYAJI HOTELS LTD.,277.95,277.95,260.0,263.05,176,46659.0,,273.42361742580187,,,,0.0,,False
2025-04-09,523710,SAYAJI HOTELS LTD.,259.5,263.2,259.5,263.2,3,782.0,,271.7836991996513,,,,0.0,,False
2025-04-11,523710,SAYAJI HOTELS LTD.,280.5,280.5,271.1,278.0,89,24799.0,,272.71982023696825,,,,0.0,,True
2025-04-15,523710,SAYAJI HOTELS LTD.,287.95,288.0,268.0,280.95,255,71455.0,,273.89420783751666,,,,0.0,,True
2025-04-16,523710,SAYAJI HOTELS LTD.,289.95,289.95,272.2,287.7,551,157078.0,,275.7749454282818,,,,0.0,,True
2025-04-17,523710,SAYAJI HOTELS LTD.,275.15,293.85,275.15,289.05,241,69331.0,,277.5121725724402,,,,0.0,,True
2025-04-21,523710,SAYAJI HOTELS LTD.,289.05,295.95,289.0,289.05,132,38221.0,,278.9701184844731,66.89487360915967,,,0.0,,True
2025-04-22,523710,SAYAJI HOTELS LTD.,298.0,298.0,285.05,291.05,436,127620.0,,280.45048442566764,68.41072518958016,,,0.0,,True
2025-04-23,523710,SAYAJI HOTELS LTD.,291.05,292.05,282.15,285.75,262,75899.0,,281.0826649114383,60.504331193643374,,,0.0,,True
2025-04-24,523710,SAYAJI HOTELS LTD.,292.0,294.85,292.0,294.85,45,13176.0,,282.6864003438845,67.45845783101163,,,0.0,,True
2025-04-25,523710,SAYAJI HOTELS LTD.,290.0,295.0,283.0,292.0,341,99180.0,,283.7487517323307,63.67696213957104,,,0.0,,True
2025-04-28,523710,SAYAJI HOTELS LTD.,285.0,288.0,285.0,288.0,31,8904.0,,284.22470782019593,58.70316009247888,,,0.0,,True
2025-04-29,523710,SAYAJI HOTELS LTD.,288.0,288.0,277.0,277.0,291,81711.0,280.54,283.42915338845035,47.674769486932654,,,0.0,-0.4472552974134738,True
2025-04-30,523710,SAYAJI HOTELS LTD.,277.0,277.0,271.05,277.0,283,78379.0,280.9625,282.7315803449319,47.674769486932654,,,0.0,-0.44168974576176895,True
2025-05-02,523710,SAYAJI HOTELS LTD.,277.5,277.5,277.0,277.0,52,14404.0,280.9975,282.1178354227657,47.67476948693265,,,0.0,0.03941038739307223,True
2025-05-05,523710,SAYAJI HOTELS LTD.,277.0,277.0,277.0,277.0,2,554.0,280.4775,281.5762254716014,47.67476948693265,,,0.0,0.09581015966339783,True
2025-05-06,523710,SAYAJI HOTELS LTD.,265.0,287.0,265.0,286.8,69,18514.0,280.9375,282.12325379751803,57.28986724779605,,,0.0,0.10806356973147642,True
2025-05-07,523710,SAYAJI HOTELS LTD.,288.2,288.2,283.45,283.45,8,2290.0,281.095,282.26088444298273,53.65995385195752,,,0.0,0.09903592088672769,True
2025-05-08,523710,SAYAJI HOTELS LTD.,271.05,281.4,271.05,272.85,183,50791.0,281.14750000000004,281.2928674958079,44.13167243980245,1.410147991744168,,0.0,0.11151471544302312,True
2025-05-09,523710,SAYAJI HOTELS LTD.,261.0,284.85,260.0,282.95,21,5677.0,281.83500000000004,281.46203289709223,52.74233770885614,1.468256835798286,,0.0,0.12775270338140196,True
2025-05-12,523710,SAYAJI HOTELS LTD.,282.95,282.95,282.95,282.95,33,9337.0,282.83000000000004,281.6128966721382,52.74233770885614,1.4970514362874496,,26.211646326237545,0.16815476216304948,True
2025-05-13,523710,SAYAJI HOTELS LTD.,281.55,290.75,281.55,283.9,98,27874.0,283.865,281.8433665778723,53.52373845448261,1.578334369020638,,25.086994572965068,0.14860773177619993,True
2025-05-14,523710,SAYAJI HOTELS LTD.,283.9,283.9,272.0,273.4,82,22673.0,283.63500000000005,280.99721433285197,44.721920037348234,0.7864240243641802,,24.703688888645623,0.11836030709862587,True
2025-05-15,523710,SAYAJI HOTELS LTD.,272.0,276.0,272.0,276.0,115,31689.0,283.3875,280.49889842892236,47.04416749989185,0.3644267569054591,,24.347762181777572,0.1355597707719494,True
2025-05-16,523710,SAYAJI HOTELS LTD.,293.0,293.0,280.0,282.0,371,106872.0,283.1025,280.6479186759356,52.05031760997079,0.5082815843163644,,22.7038825791415,-0.07237151290445,True
2025-05-19,523710,SAYAJI HOTELS LTD.,282.65,287.8,271.3,277.25,761,212707.0,282.5125,280.31194986054277,48.16812687516774,0.23627859628436454,,21.626477622484106,-0.15306909695134516,True
2025-05-20,523710,SAYAJI HOTELS LTD.,279.3,279.3,276.5,277.25,295,81855.0,281.9225,280.01029697072704,48.16812687516775,0.0204782085523334,0.6887944771311987,20.626030162730814,-0.1482829904381822,True
2025-05-21,523710,SAYAJI HOTELS LTD.,277.25,277.3,277.25,277.3,350,97050.0,281.235,279.74416025851167,48.21527895864888,-0.14484093520985653,0.5220673946629876,19.697043235817038,-0.048301344403285915,True
2025-05-22,523710,SAYAJI HOTELS LTD.,285.95,285.95,285.95,285.95,256,73203.0,281.245,280.35174426730924,55.72011567555231,0.4173146180842764,0.5011168393472454,18.505874087108314,-0.028999815412744774,True
2025-05-23,523710,SAYAJI HOTELS LTD.,285.95,285.95,275.9,278.6,59,16534.0,280.4325,280.18069559214007,49.19595143221267,0.266669372168451,0.4542273459114865,17.778401903882287,-0.04842497349080682,True
2025-05-27,523710,SAYAJI HOTELS LTD.,275.9,287.5,275.9,287.5,995,283374.0,280.2075,280.89367152070946,55.9255227135985,0.8555750128649606,0.5344968793021814,16.96395140021107,0.14816972976131434,True
2025-05-28,523710,SAYAJI HOTELS LTD.,287.4,287.5,281.1,281.25,70,19921.0,279.87,280.928306363569,50.83325008305652,0.808642679930756,0.5893260394278963,16.20767593251637,0.12461548090817558,True
2025-05-29,523710,SAYAJI HOTELS LTD.,280.0,285.0,277.05,281.45,93,26118.0,280.0925,280.9789153178639,50.98704682219586,0.7786114483733968,0.6271831212169965,15.850549951251248,0.20221730680098624,True
2025-05-30,523710,SAYAJI HOTELS LTD.,281.45,281.45,277.3,280.0,210,58713.0,280.24249999999995,280.8841196360511,49.77147990806343,0.6305401250920113,0.6278545219919994,15.518932968647919,0.15249983783292054,True
