Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,509.8999938964844,510.0,499.2000122070313,499.5499877929688,91659,0.0,0.0,,499.5499877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,499.5499877929688,504.2999877929688,485.0,486.4500122070313,96107,0.0,0.0,,492.6725006103517,,,,0.0,,False
2025-03-18 00:00:00+05:30,486.4500122070313,486.4500122070313,486.4500122070313,486.4500122070313,0,0.0,0.0,,490.38764017249633,,,,0.0,,False
2025-03-19 00:00:00+05:30,500.3999938964844,522.8499755859375,498.8999938964844,513.4000244140625,129144,0.0,0.0,,497.03095970058683,,,,0.0,,True
2025-03-20 00:00:00+05:30,526.25,529.7999877929688,515.4000244140625,516.7000122070312,147294,0.0,0.0,,501.78873612189204,,,,0.0,,True
2025-03-21 00:00:00+05:30,516.0,531.0,513.4000244140625,517.75,158462,0.0,0.0,,505.1558337310931,,,,0.0,,False
2025-03-24 00:00:00+05:30,520.0,533.0,512.0,514.3499755859375,152845,0.0,0.0,,506.89421838418895,,,,0.0,,False
2025-03-25 00:00:00+05:30,519.9000244140625,528.7000122070312,505.9500122070313,511.25,143741,0.0,0.0,,507.6471371233699,,,,0.0,,False
2025-03-26 00:00:00+05:30,515.0,519.0,498.5,499.7000122070313,134659,0.0,0.0,,506.3723794272429,,,,0.0,,False
2025-03-27 00:00:00+05:30,499.7000122070313,529.3499755859375,499.7000122070313,523.9500122070312,257159,0.0,0.0,,509.0194186166059,,,,0.0,,True
2025-03-28 00:00:00+05:30,534.3499755859375,566.75,530.5999755859375,534.4500122070312,307725,0.0,0.0,,512.6481818571527,,,,0.0,,True
2025-04-01 00:00:00+05:30,534.4500122070312,547.5,531.0999755859375,540.7999877929688,73226,0.0,0.0,,516.4832504318697,,,,0.0,,True
2025-04-02 00:00:00+05:30,540.7999877929688,553.1500244140625,528.4500122070312,542.5999755859375,70882,0.0,0.0,,519.9009903446555,,,,0.0,,True
2025-04-03 00:00:00+05:30,534.4500122070312,553.4000244140625,534.4500122070312,540.7000122070312,80203,0.0,0.0,,522.5292016859084,71.65166312749402,,,0.0,,True
2025-04-04 00:00:00+05:30,540.7000122070312,544.2000122070312,515.5999755859375,521.2999877929688,86881,0.0,0.0,,522.3785639185419,54.80556354716484,,,0.0,,True
2025-04-07 00:00:00+05:30,480.0,502.6000061035156,475.0,498.6499938964844,130017,0.0,0.0,,519.547977101165,42.30087375488449,,,0.0,,True
2025-04-08 00:00:00+05:30,503.0499877929688,513.75,499.0499877929688,508.6000061035156,55940,0.0,0.0,,518.272665002681,47.92222710973911,,,0.0,,True
