Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,524606,BERYL DRUGS LTD.,23.98,24.0,20.27,22.22,11431,252098.0,,22.22,,,,0.0,,True
2025-03-28,524606,BERYL DRUGS LTD.,22.22,22.22,20.85,21.05,6821,144031.0,,21.605750000000004,,,,0.0,,False
2025-04-01,524606,BERYL DRUGS LTD.,21.05,22.85,20.6,21.35,2412,51084.0,,21.511840133222318,,,,0.0,,False
2025-04-02,524606,BERYL DRUGS LTD.,21.8,24.49,21.8,22.73,1623,37463.0,,21.86350405236908,,,,0.0,,True
2025-04-03,524606,BERYL DRUGS LTD.,22.72,23.2,22.72,23.2,5802,131937.0,,22.186791048767358,,,,0.0,,True
2025-04-04,524606,BERYL DRUGS LTD.,23.25,23.77,22.03,22.15,1957,44880.0,,22.179029817997,,,,0.0,,False
2025-04-07,524606,BERYL DRUGS LTD.,21.15,22.93,21.15,22.0,2213,49350.0,,22.145179710725866,,,,0.0,,False
2025-04-08,524606,BERYL DRUGS LTD.,23.44,23.45,21.53,23.0,452,9943.0,,22.292939693019356,,,,0.0,,True
2025-04-09,524606,BERYL DRUGS LTD.,22.5,22.98,21.5,22.65,633,14486.0,,22.35021391219883,,,,0.0,,True
2025-04-11,524606,BERYL DRUGS LTD.,22.65,22.65,22.0,22.0,455,10026.0,,22.29747473156716,,,,0.0,,False
2025-04-15,524606,BERYL DRUGS LTD.,22.01,23.59,22.0,22.55,436,9703.0,,22.33350827550077,,,,0.0,,False
2025-04-16,524606,BERYL DRUGS LTD.,23.14,23.14,21.72,21.72,23,520.0,,22.249931175222866,,,,0.0,,False
2025-04-17,524606,BERYL DRUGS LTD.,22.77,22.77,22.5,22.72,3179,72252.0,,22.31144627616755,,,,0.0,,False
2025-04-21,524606,BERYL DRUGS LTD.,21.6,23.0,21.59,23.0,1501,32671.0,,22.3984534786222,56.1788238974403,,,0.0,,False
2025-04-22,524606,BERYL DRUGS LTD.,23.0,23.0,23.0,23.0,503,11569.0,,22.472171832659626,56.1788238974403,,,0.0,,False
2025-04-23,524606,BERYL DRUGS LTD.,23.8,23.8,22.94,22.97,697,16056.0,,22.53155787431669,55.85017743831644,,,0.0,,False
2025-04-24,524606,BERYL DRUGS LTD.,23.8,23.8,22.97,22.97,305,7092.0,,22.582631315001628,55.85017743831644,,,0.0,,False
2025-04-25,524606,BERYL DRUGS LTD.,22.97,22.97,21.83,22.83,664,14878.0,,22.610847308352124,54.136142122619326,,,0.0,,False
2025-04-28,524606,BERYL DRUGS LTD.,22.85,22.85,21.71,22.2,436,9532.0,,22.56485016462368,47.12703745610834,,,0.0,,False
2025-04-29,524606,BERYL DRUGS LTD.,22.98,22.98,21.1,21.12,126,2697.0,22.3715,22.405749342793687,38.03558568560148,,,0.0,0.02990969917199313,False
2025-04-30,524606,BERYL DRUGS LTD.,20.29,21.12,20.07,20.29,4518,91668.0,22.275,22.17618728085468,32.79884914488038,,,0.0,-0.05465011844154091,False
2025-05-02,524606,BERYL DRUGS LTD.,20.08,20.08,19.28,19.55,3893,76425.0,22.2,21.894971802525525,28.969305593104465,,,0.0,0.05230685675287433,False
2025-05-05,524606,BERYL DRUGS LTD.,20.04,20.04,18.58,19.99,1767,33559.0,22.131999999999998,21.693372571658184,33.91044254769989,,,0.0,0.13195636210339637,False
2025-05-06,524606,BERYL DRUGS LTD.,19.01,19.59,19.0,19.59,511,9711.0,21.974999999999998,21.4731095472114,31.748258135599414,,,0.0,0.17048226501090988,False
