Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,0,0.0,0.0,,40.4900016784668,,,,0.0,,True
2025-03-17 00:00:00+05:30,41.29999923706055,42.79999923706055,39.130001068115234,40.20000076293945,3614,0.0,0.0,,40.337751197814946,,,,0.0,,False
2025-03-18 00:00:00+05:30,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,0.0,0.0,,40.287170063943094,,,,0.0,,False
2025-03-19 00:00:00+05:30,45.59999847412109,45.59999847412109,42.0,44.560001373291016,6444,0.0,0.0,,41.52067039922586,,,,0.0,,True
2025-03-20 00:00:00+05:30,44.25,45.900001525878906,44.25,44.34000015258789,1094,0.0,0.0,,42.202642274588705,,,,0.0,,True
2025-03-21 00:00:00+05:30,44.25,48.77000045776367,42.61000061035156,48.77000045776367,10565,0.0,0.0,,43.58805487137339,,,,0.0,,True
2025-03-24 00:00:00+05:30,48.77999877929688,52.0,48.77999877929688,49.56999969482422,6191,0.0,0.0,,44.71909257352434,,,,0.0,,True
2025-03-25 00:00:00+05:30,49.0,54.52000045776367,48.0,50.79999923706055,8836,0.0,0.0,,45.77020784559564,,,,0.0,,True
2025-03-26 00:00:00+05:30,52.9900016784668,55.880001068115234,47.0099983215332,53.630001068115234,29607,0.0,0.0,,47.030957111002884,,,,0.0,,True
2025-03-27 00:00:00+05:30,50.93999862670898,50.93999862670898,50.93999862670898,50.93999862670898,708,0.0,0.0,,47.61962489207172,,,,0.0,,False
2025-03-28 00:00:00+05:30,48.40999984741211,50.93999862670898,48.38999938964844,48.38999938964844,2298,0.0,0.0,,47.72955180542988,,,,0.0,,False
2025-04-01 00:00:00+05:30,45.970001220703125,45.970001220703125,45.970001220703125,45.970001220703125,2172,0.0,0.0,,47.489851476133225,,,,0.0,,False
2025-04-02 00:00:00+05:30,43.66999816894531,44.880001068115234,43.66999816894531,44.16999816894531,9778,0.0,0.0,,47.055402092237074,,,,0.0,,False
2025-04-03 00:00:00+05:30,42.0,45.0,42.0,43.02000045776367,11978,0.0,0.0,,46.54547963470942,45.75611505602195,,,0.0,,False
2025-04-04 00:00:00+05:30,44.900001525878906,44.900001525878906,43.0,44.06999969482422,3876,0.0,0.0,,46.24211439173033,49.15287865964086,,,0.0,,False
2025-04-07 00:00:00+05:30,42.09999847412109,44.650001525878906,42.09999847412109,44.31999969482422,1243,0.0,0.0,,46.012824867857155,49.95640250272475,,,0.0,,False
2025-04-08 00:00:00+05:30,42.150001525878906,44.25,42.11000061035156,44.09000015258789,1774,0.0,0.0,,45.788838010093905,49.18630058789481,,,0.0,,False
