Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531727,MENON PISTONS LTD.,50.59,50.99,47.26,47.96,89806,4349393.0,,47.96,,,,0.0,,True
2025-03-28,531727,MENON PISTONS LTD.,47.96,48.99,46.0,46.43,103840,4905659.0,,47.15675,,,,0.0,,False
2025-04-01,531727,MENON PISTONS LTD.,49.8,49.8,47.41,48.96,32969,1598311.0,,47.81889258950874,,,,0.0,,True
2025-04-02,531727,MENON PISTONS LTD.,48.76,51.5,48.15,50.56,34258,1709985.0,,48.610207917705736,,,,0.0,,True
2025-04-03,531727,MENON PISTONS LTD.,51.5,52.48,49.66,51.87,26964,1390061.0,,49.39872388218423,,,,0.0,,True
2025-04-04,531727,MENON PISTONS LTD.,52.6,52.6,49.0,50.87,23991,1208179.0,,49.70909593897146,,,,0.0,,False
2025-04-07,531727,MENON PISTONS LTD.,43.0,49.85,43.0,49.44,23237,1128803.0,,49.658216557523595,,,,0.0,,False
2025-04-08,531727,MENON PISTONS LTD.,49.44,51.9,49.2,50.59,6846,344268.0,,49.81928000757178,,,,0.0,,True
2025-04-09,531727,MENON PISTONS LTD.,51.4,51.4,50.0,50.64,7788,394335.0,,49.95092750748237,,,,0.0,,True
2025-04-11,531727,MENON PISTONS LTD.,51.9,52.15,50.9,51.93,12757,658798.0,,50.24895867652057,,,,0.0,,True
2025-04-15,531727,MENON PISTONS LTD.,53.0,55.88,53.0,54.92,37719,2059460.0,,50.91548275860489,,,,0.0,,True
2025-04-16,531727,MENON PISTONS LTD.,55.53,56.0,54.11,55.18,14646,809349.0,,51.49643007317862,,,,0.0,,True
2025-04-17,531727,MENON PISTONS LTD.,55.18,55.93,53.61,55.41,12892,709410.0,,52.00857560679626,,,,0.0,,True
2025-04-21,531727,MENON PISTONS LTD.,55.6,56.6,55.0,56.09,31644,1764480.0,,52.524313603980126,79.32097854618219,,,0.0,,True
2025-04-22,531727,MENON PISTONS LTD.,57.39,62.9,56.79,60.23,77770,4557616.0,,53.46863045671843,85.77358182539854,,,0.0,,True
2025-04-23,531727,MENON PISTONS LTD.,60.5,62.4,59.19,61.83,56037,3418647.0,,54.46606023788215,87.40880240790989,,,0.0,,True
2025-04-24,531727,MENON PISTONS LTD.,61.77,62.5,60.55,61.1,15608,957760.0,,55.238837553519765,82.73614829293966,,,0.0,,True
2025-04-25,531727,MENON PISTONS LTD.,61.99,61.99,54.75,57.54,40019,2294507.0,,55.50131857163539,64.59974745358151,,,0.0,,True
2025-04-28,531727,MENON PISTONS LTD.,57.1,58.88,54.8,55.51,22237,1257108.0,,55.50229051644343,56.93549765341933,,,0.0,,True
2025-04-29,531727,MENON PISTONS LTD.,55.56,57.57,54.85,55.82,15634,878420.0,53.644000000000005,55.537275348209846,57.759667085440164,,,0.0,-0.024298918585217953,True
2025-04-30,531727,MENON PISTONS LTD.,55.51,55.51,53.95,54.29,22205,1208110.0,53.9605,55.401944052129814,52.426754515566365,,,0.0,0.043432897058666965,True
2025-05-02,531727,MENON PISTONS LTD.,54.95,54.99,53.25,54.3,10461,568881.0,54.354,55.283946479766726,52.4576513273819,,,0.0,0.1959833779780369,True
2025-05-05,531727,MENON PISTONS LTD.,54.4,55.85,54.04,55.03,14050,770875.0,54.657500000000006,55.25707184837608,54.76712301387957,,,0.0,0.18657717569476265,True
2025-05-06,531727,MENON PISTONS LTD.,54.22,55.69,53.1,53.77,21517,1168384.0,54.818,55.10134720534018,50.23146575838241,,,0.0,0.13993939915950976,True
2025-05-07,531727,MENON PISTONS LTD.,51.6,54.97,51.6,53.3,13028,693947.0,54.8895,54.9144836001433,48.61414936502184,,,0.0,0.1123765215158359,True
2025-05-08,531727,MENON PISTONS LTD.,53.61,55.98,53.0,54.06,38568,2111473.0,55.049,54.826590202765715,51.3423165687073,1.0001494649214848,,0.0,0.0846779503601664,True
