Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,2545.60009765625,2559.89990234375,2493.5,2499.050048828125,285875,0.0,0.0,,2499.050048828125,,,,0.0,,True
2025-03-17 00:00:00+05:30,2502.699951171875,2559.0,2502.699951171875,2528.949951171875,65292,0.0,0.0,,2514.747497558594,,,,0.0,,True
2025-03-18 00:00:00+05:30,2528.949951171875,2528.949951171875,2528.949951171875,2528.949951171875,0,0.0,0.0,,2519.9625533816225,,,,0.0,,False
2025-03-19 00:00:00+05:30,2568.89990234375,2631.89990234375,2540.050048828125,2619.699951171875,200741,0.0,0.0,,2548.755198049189,,,,0.0,,True
2025-03-20 00:00:00+05:30,2649.0,2649.0,2583.39990234375,2600.25,119281,0.0,0.0,,2561.2113524298375,,,,0.0,,True
2025-03-21 00:00:00+05:30,2619.89990234375,2633.300048828125,2585.5,2609.85009765625,475457,0.0,0.0,,2571.4719059810523,,,,0.0,,False
2025-03-24 00:00:00+05:30,2630.0,2653.0,2601.0,2610.39990234375,299553,0.0,0.0,,2578.8322265548563,,,,0.0,,True
2025-03-25 00:00:00+05:30,2617.39990234375,2629.85009765625,2552.35009765625,2565.39990234375,239756,0.0,0.0,,2576.510381820358,,,,0.0,,False
2025-03-26 00:00:00+05:30,2556.0,2599.0,2555.0,2581.050048828125,481573,0.0,0.0,,2577.2385666062933,,,,0.0,,False
2025-03-27 00:00:00+05:30,2539.050048828125,2582.85009765625,2478.5,2550.25,817417,0.0,0.0,,2573.1743223268395,,,,0.0,,False
2025-03-28 00:00:00+05:30,2560.0,2599.89990234375,2540.14990234375,2554.800048828125,237119,0.0,0.0,,2570.5524453342005,,,,0.0,,False
2025-04-01 00:00:00+05:30,2564.0,2584.89990234375,2515.89990234375,2523.550048828125,136364,0.0,0.0,,2564.1493955906844,,,,0.0,,False
2025-04-02 00:00:00+05:30,2522.0,2577.64990234375,2511.60009765625,2567.10009765625,179614,0.0,0.0,,2564.535536355299,,,,0.0,,False
2025-04-03 00:00:00+05:30,2538.0,2538.0,2452.050048828125,2481.85009765625,413289,0.0,0.0,,2554.087217718814,40.02264737461064,,,0.0,,False
2025-04-04 00:00:00+05:30,2460.5,2474.0,2372.39990234375,2388.050048828125,506413,0.0,0.0,,2533.739686206836,29.682693463527755,,,0.0,,False
2025-04-07 00:00:00+05:30,2152.050048828125,2295.0,2152.050048828125,2273.199951171875,718412,0.0,0.0,,2502.6598386345936,22.140298769731544,,,0.0,,False
2025-04-08 00:00:00+05:30,2291.0,2332.25,2273.5,2320.10009765625,618936,0.0,0.0,,2481.393738604209,29.966310074969016,,,0.0,,False
2025-04-09 00:00:00+05:30,2325.800048828125,2326.949951171875,2231.550048828125,2280.60009765625,319655,0.0,0.0,,2458.490305868386,27.462637340837773,,,0.0,,False
2025-04-11 00:00:00+05:30,2370.0,2370.0,2312.449951171875,2337.5,345899,0.0,0.0,,2444.9446202191407,35.785564071985874,,,0.0,,False
2025-04-15 00:00:00+05:30,2390.0,2504.800048828125,2360.0,2493.199951171875,677918,0.0,0.0,2495.6900146484377,2450.2582942597,52.01159401931369,,,0.0,0.1001465867508394,True
2025-04-16 00:00:00+05:30,2495.0,2515.5,2471.800048828125,2490.199951171875,162181,0.0,0.0,2495.247509765625,2454.59202554467,51.740308832952245,,,0.0,0.1322020058427503,True
2025-04-17 00:00:00+05:30,2495.0,2518.800048828125,2468.0,2503.89990234375,108472,0.0,0.0,2493.995007324219,2459.871975783,52.947269708852666,,,0.0,0.13837066620330013,True
2025-04-21 00:00:00+05:30,2503.699951171875,2538.0,2466.10009765625,2526.699951171875,187025,0.0,0.0,2493.8825073242188,2466.9442423755854,54.965876854921596,,,0.0,0.15249877041509485,True
2025-04-22 00:00:00+05:30,2526.699951171875,2545.89990234375,2504.199951171875,2535.199951171875,85371,0.0,0.0,2489.657507324219,2474.091910391137,55.7284120769641,,,0.0,0.14011947245628936,True
2025-04-23 00:00:00+05:30,2547.0,2585.0,2538.60009765625,2577.0,157427,0.0,0.0,2488.495007324219,2484.767129788723,59.37166844346171,,,0.0,0.16185548160135887,True
2025-04-24 00:00:00+05:30,2577.0,2615.199951171875,2555.5,2578.0,126270,0.0,0.0,2486.9025024414063,2494.3571953075448,59.457625534168436,6.704382307295873,,0.0,0.16427131155104197,True
2025-04-25 00:00:00+05:30,2578.10009765625,2606.5,2481.800048828125,2518.199951171875,478982,0.0,0.0,2482.2925048828124,2496.7911403018716,52.32790814000285,7.535042569578309,,0.0,0.1589022411240098,True
2025-04-28 00:00:00+05:30,2520.89990234375,2586.0,2502.5,2577.60009765625,109531,0.0,0.0,2482.9025146484373,2504.984294801182,57.747734967285744,12.83844856220503,,20.495314549294033,0.19780812874446901,True
2025-04-29 00:00:00+05:30,2582.0,2609.0,2565.39990234375,2597.699951171875,105285,0.0,0.0,2483.735009765625,2514.3271908232005,59.42859409993069,18.45063873930212,,19.18883688012411,0.20342911724160465,True
2025-04-30 00:00:00+05:30,2621.5,2690.0,2575.0,2675.10009765625,571639,0.0,0.0,2489.9775146484376,2530.4390526973193,65.17397474595877,28.811760805704125,,18.687897035810202,0.23014019617951323,True
2025-05-02 00:00:00+05:30,2673.0,2725.0,2638.60009765625,2662.199951171875,192610,0.0,0.0,2495.347509765625,2543.578083135595,63.55846460089526,35.57203836546205,,18.608225322757992,0.23718633012538515,True
2025-05-05 00:00:00+05:30,2678.39990234375,2732.300048828125,2678.39990234375,2699.39990234375,192910,0.0,0.0,2504.140002441406,2559.0471269603827,66.16316416486887,43.43069024091528,,18.61440408028303,0.24519601525779736,True
2025-05-06 00:00:00+05:30,2715.0,2749.39990234375,2697.300048828125,2731.89990234375,164430,0.0,0.0,2512.379992675781,2576.1379250993136,68.29527894821706,51.68540962777024,,18.81297752602094,0.2348566362187673,True
2025-05-07 00:00:00+05:30,2703.89990234375,2775.0,2655.10009765625,2772.699951171875,253173,0.0,0.0,2526.9224853515625,2595.502547608943,70.78414457117132,60.81847959945526,35.318462790453424,18.294222213897285,0.3018955638100116,True
2025-05-08 00:00:00+05:30,2800.0,2816.300048828125,2735.0,2746.10009765625,330257,0.0,0.0,2544.824987792969,2610.29042409265,67.08657480448201,65.15900502788236,41.286571237939214,18.309970012961546,0.3295784842297147,True
2025-05-09 00:00:00+05:30,2670.0,2817.5,2670.0,2741.800048828125,90038,0.0,0.0,2568.254992675781,2623.165900792131,66.48198172556118,67.4741249866247,46.52408198767631,17.32788256573253,0.2737664206904098,True
2025-05-12 00:00:00+05:30,2785.0,2815.0,2735.0,2751.300048828125,165127,0.0,0.0,2589.814990234375,2635.6775308710785,67.1855838393123,69.27686427069239,51.07463844427953,16.415944221877016,0.2040065696738706,True
2025-05-13 00:00:00+05:30,2754.800048828125,2769.89990234375,2684.300048828125,2696.10009765625,105065,0.0,0.0,2610.589990234375,2641.5633136257816,59.38502817046178,65.49637200067309,53.958985155558246,15.6365181460459,0.1950322648186492,True
2025-05-14 00:00:00+05:30,2730.0,2747.0,2697.10009765625,2737.199951171875,143468,0.0,0.0,2630.574987792969,2650.859118214894,62.844128517441135,65.06667124904789,56.18052237425617,14.912765361345578,0.23391728303357692,True
2025-05-15 00:00:00+05:30,2740.10009765625,2755.800048828125,2688.800048828125,2698.800048828125,339036,0.0,0.0,2640.8549926757814,2655.5098177765344,57.883819695955665,60.92527051594743,57.129472002594426,14.097461971752969,0.05500672334215584,True
2025-05-16 00:00:00+05:30,2710.0,2728.0,2690.10009765625,2709.699951171875,196160,0.0,0.0,2651.8299926757813,2660.7574531429404,58.87605783887415,57.85578613406324,57.274734828888185,13.340394538559835,0.06243344812540244,True
2025-05-19 00:00:00+05:30,2719.89990234375,2764.0,2681.0,2690.60009765625,477345,0.0,0.0,2661.165002441406,2663.642724680089,56.369911606359295,53.26795921670737,56.47337970645202,12.749173972902225,-0.0348104900951073,True
2025-05-20 00:00:00+05:30,2692.0,2709.89990234375,2630.0,2644.699951171875,155011,0.0,0.0,2667.0650024414062,2661.8139257377147,50.77624028656662,45.40491551100331,54.259686867362284,12.317840835943414,-0.08601993775666014,True
2025-05-21 00:00:00+05:30,2653.89990234375,2690.199951171875,2638.39990234375,2665.60009765625,502954,0.0,0.0,2673.585009765625,2662.1789789943105,53.06031197567585,40.39422440117369,51.48659437412457,11.917317208767376,-0.08198245777538525,True
2025-05-22 00:00:00+05:30,2678.39990234375,2687.699951171875,2626.800048828125,2649.60009765625,376080,0.0,0.0,2677.2150146484373,2660.9675833517053,51.10527049638858,34.73178294018271,48.135632087336205,11.736726889083277,-0.11738836230601166,True
2025-05-23 00:00:00+05:30,2666.0,2685.800048828125,2630.10009765625,2660.199951171875,343247,0.0,0.0,2681.3250122070312,2660.8937360685936,52.357672381062415,30.745165746177918,44.65753881910455,11.569035877948041,-0.10146130472481568,True
2025-05-26 00:00:00+05:30,2460.0,2508.89990234375,2383.0,2492.0,5053005,0.0,0.0,2680.0150146484375,2644.6615601863036,36.417258363143766,13.853715534928597,38.49677416226936,14.099157742864731,0.3404321997321916,False
2025-05-27 00:00:00+05:30,2510.89990234375,2524.800048828125,2467.5,2478.60009765625,1506038,0.0,0.0,2675.0650146484377,2628.715475222993,35.490239342130536,-0.6071418321894271,30.675990963377604,16.155069642333242,0.20854299408246482,False
2025-05-28 00:00:00+05:30,2492.0,2495.0,2451.699951171875,2478.0,508542,0.0,0.0,2669.0800170898438,2614.2543741277527,35.44672199045327,-11.977825430490611,22.14522768460396,18.182629397282064,0.20635018838442162,False
2025-05-29 00:00:00+05:30,2488.0,2513.39990234375,2471.0,2488.0,426994,0.0,0.0,2659.7250122070313,2602.148921783472,36.83661596455849,-19.952260438497888,13.72573005998359,19.70250742745767,0.16484030141962275,False
2025-05-30 00:00:00+05:30,2488.0,2496.199951171875,2460.199951171875,2472.199951171875,518888,0.0,0.0,2650.2250122070313,2589.6972370138046,35.5347688679057,-27.233063722360384,5.533971303514797,21.207801903413415,0.15307791495301204,False
2025-06-02 00:00:00+05:30,2472.5,2479.300048828125,2437.10009765625,2450.10009765625,494551,0.0,0.0,2637.7600219726564,2576.328843114245,33.73869504749622,-34.38999975258912,-2.4508229077059873,22.807246089951292,0.13715659511460074,False
2025-06-03 00:00:00+05:30,2464.89990234375,2469.800048828125,2440.5,2449.0,408472,0.0,0.0,2623.615026855469,2564.1417219567484,33.64752538546762,-39.69313406506035,-9.899285139176861,24.292444263165034,0.11626531666958491,False
2025-06-04 00:00:00+05:30,2450.0,2481.89990234375,2425.5,2471.39990234375,700256,0.0,0.0,2608.5500244140626,2555.2692747757333,37.3592728730441,-41.608781170600196,-16.241184345461527,25.811181179842695,0.12748618632177802,False
2025-06-05 00:00:00+05:30,2478.0,2484.199951171875,2455.0,2460.199951171875,224091,0.0,0.0,2594.255017089844,2546.1780699566852,36.26686211705892,-43.52891354140729,-21.69873018465068,27.162272474495946,0.13607174768475383,False
2025-06-06 00:00:00+05:30,2460.10009765625,2500.0,2453.10009765625,2492.699951171875,168337,0.0,0.0,2581.800012207031,2541.066100562696,41.603033342616364,-41.944642167636175,-25.747912581247782,27.999239153971256,0.1444743268643096,False
2025-06-09 00:00:00+05:30,2512.0,2512.0,2493.0,2502.699951171875,195356,0.0,0.0,2569.370007324219,2537.399973053057,43.17945069095352,-39.427681493968066,-28.48386636379184,28.459129876996638,0.15207245623525742,False
2025-06-10 00:00:00+05:30,2510.0,2527.199951171875,2500.10009765625,2507.60009765625,184160,0.0,0.0,2559.9450073242188,2534.5533128798984,43.97751344771975,-36.6154905743183,-30.110191205897134,28.484712758546284,0.15066743059123275,False
2025-06-11 00:00:00+05:30,2517.0,2555.699951171875,2489.0,2496.199951171875,263851,0.0,0.0,2547.8950073242186,2530.8906273250536,42.482557743348636,-34.9043499371719,-31.06902295215209,27.792185761060903,0.12673457479412045,False
2025-06-12 00:00:00+05:30,2496.0,2502.39990234375,2458.60009765625,2469.0,248130,0.0,0.0,2536.4050048828126,2524.981708280028,39.0699751906341,-35.33573899087105,-31.922366159895883,27.62526935119155,0.13592696910607444,False
2025-06-13 00:00:00+05:30,2450.0,2472.300048828125,2421.10009765625,2463.800048828125,473465,0.0,0.0,2524.110009765625,2519.141852057544,38.43434024635781,-35.68584630316809,-32.67506218855033,27.993800572949688,0.15647604016548008,False
2025-06-16 00:00:00+05:30,2463.39990234375,2467.89990234375,2417.0,2458.199951171875,204331,0.0,0.0,2512.4900024414064,2513.32611978589,37.72255859352339,-36.00020202978976,-33.34009015679821,28.390954349455853,0.19785491114477935,False
2025-06-17 00:00:00+05:30,2466.89990234375,2481.60009765625,2445.10009765625,2465.89990234375,59866,0.0,0.0,2503.55,2508.8010713794265,39.38476967243507,-35.221992297280394,-33.71647058489465,28.38241401767988,0.20758713568196271,False
2025-06-18 00:00:00+05:30,2454.0,2454.800048828125,2431.0,2443.89990234375,198705,0.0,0.0,2492.464990234375,2502.60977526965,36.395770964870344,-35.965879346769725,-34.166352337269664,28.589662069972878,0.2119359989697272,False
2025-06-19 00:00:00+05:30,2444.5,2467.199951171875,2444.5,2463.10009765625,15503,0.0,0.0,2483.139990234375,2498.8413138295045,40.63052576772086,-34.60718975267446,-34.25451982035062,28.42338397823605,0.2267611443547097,False
2025-06-20 00:00:00+05:30,2400.0,2435.5,2391.0,2420.39990234375,370213,0.0,0.0,2471.1499877929687,2491.360582565123,35.04263475598857,-36.55458881638697,-34.71453361955789,29.06387713880701,0.2337253220876675,False
2025-06-23 00:00:00+05:30,2401.0,2412.0,2391.89990234375,2398.199951171875,290115,0.0,0.0,2466.4599853515624,2482.477267874768,32.53720318800363,-39.43468858865981,-35.658564613378275,29.65862078790861,-0.12707077889856339,False
2025-06-24 00:00:00+05:30,2425.0,2425.10009765625,2388.199951171875,2393.800048828125,176474,0.0,0.0,2462.2199829101564,2474.0224549717323,32.048140721849336,-41.59276821443018,-36.84540533358866,29.807574137434983,-0.024190966502247276,False
2025-06-25 00:00:00+05:30,2406.0,2411.39990234375,2388.199951171875,2399.5,351031,0.0,0.0,2458.2949829101562,2466.9179596131194,33.44381890630318,-42.354882719891066,-37.94730081084914,29.945887961995187,-0.04463567673264911,False
2025-06-26 00:00:00+05:30,2399.5,2439.0,2386.10009765625,2433.300048828125,203299,0.0,0.0,2455.5599853515623,2463.7133486192683,41.1613363855504,-39.7730040615852,-38.312441460996354,29.215586254407494,-0.003916956116441192,False
2025-06-27 00:00:00+05:30,2445.699951171875,2468.89990234375,2430.199951171875,2463.800048828125,178550,0.0,0.0,2455.139990234375,2463.7216125603504,47.11998766605902,-34.863862616341976,-37.62272569206548,27.71462220845235,0.05212572357329238,False
