Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544237,RAPID MULTIMODAL LOGISTICS LIM,48.5,50.89,48.5,49.35,8000,394880.0,,49.35,,,,0.0,,True
2025-03-28,544237,RAPID MULTIMODAL LOGISTICS LIM,49.75,49.75,47.0,47.5,11200,537856.0,,48.378750000000004,,,,0.0,,False
2025-04-01,544237,RAPID MULTIMODAL LOGISTICS LIM,49.0,49.0,49.0,49.0,4800,235200.0,,48.60686927560367,,,,0.0,,True
2025-04-02,544237,RAPID MULTIMODAL LOGISTICS LIM,48.0,48.0,48.0,48.0,1600,76800.0,,48.43167549875312,,,,0.0,,False
2025-04-03,544237,RAPID MULTIMODAL LOGISTICS LIM,51.98,52.0,51.3,51.3,6400,331632.0,,49.12549878669305,,,,0.0,,True
2025-04-07,544237,RAPID MULTIMODAL LOGISTICS LIM,48.8,50.0,48.8,50.0,4800,238080.0,,49.30997859775663,,,,0.0,,False
2025-04-11,544237,RAPID MULTIMODAL LOGISTICS LIM,51.99,52.0,51.99,52.0,4800,249584.0,,49.81859506202135,,,,0.0,,True
2025-04-15,544237,RAPID MULTIMODAL LOGISTICS LIM,52.0,52.0,52.0,52.0,1600,83200.0,,50.195661866652706,,,,0.0,,True
2025-04-16,544237,RAPID MULTIMODAL LOGISTICS LIM,52.5,52.51,52.5,52.51,3200,168016.0,,50.56689301980335,,,,0.0,,True
2025-04-21,544237,RAPID MULTIMODAL LOGISTICS LIM,50.65,51.74,50.06,51.12,9600,487152.0,,50.65018613844071,,,,0.0,,False
2025-04-22,544237,RAPID MULTIMODAL LOGISTICS LIM,50.0,50.0,50.0,50.0,3200,160000.0,,50.55740924157838,,,,0.0,,False
2025-04-23,544237,RAPID MULTIMODAL LOGISTICS LIM,51.95,51.95,51.95,51.95,1600,83120.0,,50.747119310880514,,,,0.0,,False
2025-04-24,544237,RAPID MULTIMODAL LOGISTICS LIM,50.06,51.0,49.75,51.0,11200,560176.0,,50.78021229705232,,,,0.0,,False
2025-04-25,544237,RAPID MULTIMODAL LOGISTICS LIM,50.0,50.0,50.0,50.0,1600,80000.0,,50.681622910432786,49.17999052082009,,,0.0,,False
2025-04-30,544237,RAPID MULTIMODAL LOGISTICS LIM,50.01,50.01,50.0,50.01,4800,240032.0,,50.599316831465636,49.228167438551836,,,0.0,,False
2025-05-02,544237,RAPID MULTIMODAL LOGISTICS LIM,50.5,50.5,50.1,50.1,3200,160960.0,,50.539753206707495,49.69042298229204,,,0.0,,False
2025-05-06,544237,RAPID MULTIMODAL LOGISTICS LIM,49.76,49.76,49.76,49.76,1600,79616.0,,50.44892096952316,47.91559106605329,,,0.0,,False
2025-05-09,544237,RAPID MULTIMODAL LOGISTICS LIM,49.0,49.0,49.0,49.0,1600,78400.0,,50.28365047685054,44.12193105627831,,,0.0,,False
2025-05-12,544237,RAPID MULTIMODAL LOGISTICS LIM,47.81,51.0,47.76,51.0,8000,395984.0,,50.3638506663279,54.36212261214298,,,0.0,,False
2025-05-13,544237,RAPID MULTIMODAL LOGISTICS LIM,51.0,51.0,51.0,51.0,1600,81600.0,50.33,50.43390075475364,54.36212261214298,,,0.0,0.2148028554666377,False
2025-05-16,544237,RAPID MULTIMODAL LOGISTICS LIM,51.99,51.99,51.99,51.99,6400,332736.0,50.462,50.60273991924975,58.706458433432296,,,0.0,0.2433945364979842,False
2025-05-19,544237,RAPID MULTIMODAL LOGISTICS LIM,53.0,55.99,53.0,53.79,16000,864080.0,50.7765,50.94403578748498,65.19392329844766,,,0.0,0.2271427788177603,True
