Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,32.5,32.689998626708984,31.920000076293945,32.02000045776367,432184,0.0,0.0,,32.02000045776367,,,,0.0,,True
2025-03-17 00:00:00+05:30,32.0,32.25,30.8799991607666,30.90999984741211,351544,0.0,0.0,,31.437250137329105,,,,0.0,,False
2025-03-18 00:00:00+05:30,31.059999465942383,31.89999961853028,30.61000061035156,30.790000915527344,256254,0.0,0.0,,31.19958410334528,,,,0.0,,False
2025-03-19 00:00:00+05:30,30.600000381469727,32.09000015258789,30.600000381469727,31.739999771118164,943963,0.0,0.0,,31.355593751077347,,,,0.0,,True
2025-03-20 00:00:00+05:30,31.850000381469727,32.4900016784668,31.709999084472656,31.89999961853028,1307340,0.0,0.0,,31.48728089762084,,,,0.0,,True
2025-03-21 00:00:00+05:30,32.20000076293945,33.0,31.770000457763672,32.630001068115234,299705,0.0,0.0,,31.728342657105614,,,,0.0,,True
2025-03-24 00:00:00+05:30,32.630001068115234,33.150001525878906,32.040000915527344,32.310001373291016,305070,0.0,0.0,,31.83831992323006,,,,0.0,,False
2025-03-25 00:00:00+05:30,32.97999954223633,32.97999954223633,31.14999961853028,31.40999984741211,362289,0.0,0.0,,31.764282645906487,,,,0.0,,False
2025-03-26 00:00:00+05:30,31.39999961853028,31.59000015258789,30.01000022888184,30.1299991607666,478331,0.0,0.0,,31.502135583633414,,,,0.0,,False
2025-03-27 00:00:00+05:30,30.14999961853028,30.479999542236328,29.0,29.18000030517578,539986,0.0,0.0,,31.152442131614805,,,,0.0,,False
2025-03-28 00:00:00+05:30,29.0,29.88999938964844,28.0,28.11000061035156,565429,0.0,0.0,,30.71830755608409,,,,0.0,,False
2025-04-01 00:00:00+05:30,27.75,30.920000076293945,27.75,30.43000030517578,429224,0.0,0.0,,30.67903199129999,,,,0.0,,False
2025-04-02 00:00:00+05:30,30.989999771118164,31.25,30.0,30.280000686645508,272781,0.0,0.0,,30.626813146543483,,,,0.0,,False
2025-04-03 00:00:00+05:30,30.46999931335449,31.989999771118164,30.1299991607666,31.450000762939453,300639,0.0,0.0,,30.730832991500932,51.544099199898845,,,0.0,,False
2025-04-04 00:00:00+05:30,31.450000762939453,31.989999771118164,30.229999542236328,30.65999984741211,243779,0.0,0.0,,30.72215252771641,46.57343492771786,,,0.0,,False
2025-04-07 00:00:00+05:30,30.0,30.89999961853028,28.520000457763672,29.88999938964844,351563,0.0,0.0,,30.622884779998603,42.29242587812101,,,0.0,,False
2025-04-08 00:00:00+05:30,30.39999961853028,30.8799991607666,29.959999084472656,30.739999771118164,102166,0.0,0.0,,30.636527322997722,47.97721424376679,,,0.0,,False
2025-04-09 00:00:00+05:30,30.739999771118164,30.739999771118164,29.600000381469727,30.229999542236328,101853,0.0,0.0,,30.590156921833852,45.10608619144253,,,0.0,,False
2025-04-11 00:00:00+05:30,31.0,31.309999465942383,30.049999237060547,30.71999931335449,148899,0.0,0.0,,30.604693658532387,48.306899235955804,,,0.0,,False
2025-04-15 00:00:00+05:30,31.270000457763672,31.46999931335449,30.75,31.13999938964844,319695,0.0,0.0,30.833500099182128,30.663639273680694,50.947111671469685,,,0.0,-0.28385762000639503,False
2025-04-16 00:00:00+05:30,31.13999938964844,31.84000015258789,30.850000381469727,31.690000534057617,143392,0.0,0.0,30.817000102996825,30.775001051024002,54.24293097934145,,,0.0,-0.24067048071427768,False
2025-04-17 00:00:00+05:30,31.989999771118164,32.25,31.14999961853028,31.850000381469727,148737,0.0,0.0,30.864000129699708,30.890113348276632,55.186233329364455,,,0.0,-0.1976448146771074,False
2025-04-21 00:00:00+05:30,32.27000045776367,32.4900016784668,31.600000381469727,32.369998931884766,117984,0.0,0.0,30.943000030517577,31.046726582672825,58.20211484027209,,,0.0,-0.16509291895497885,False
2025-04-22 00:00:00+05:30,32.5,33.70000076293945,32.189998626708984,33.15999984741211,254992,0.0,0.0,31.014000034332277,31.26802639757297,62.34786028951738,,,0.0,-0.24481505707563186,True
2025-04-23 00:00:00+05:30,34.38999938964844,35.349998474121094,33.20000076293945,34.97999954223633,431223,0.0,0.0,31.16800003051758,31.653089689174653,69.78353501455561,,,0.0,-0.11997902690467463,True
