Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,48.900001525878906,48.97999954223633,46.709999084472656,48.2400016784668,19903,0.0,0.0,,48.2400016784668,,,,0.0,,True
2025-03-17 00:00:00+05:30,48.0,48.0,43.59999847412109,44.08000183105469,70446,0.0,0.0,,46.05600175857544,,,,0.0,,False
2025-03-18 00:00:00+05:30,44.08000183105469,44.08000183105469,44.08000183105469,44.08000183105469,0,0.0,0.0,,45.33042643131761,,,,0.0,,False
2025-03-19 00:00:00+05:30,44.540000915527344,48.5,44.540000915527344,47.20000076293945,53548,0.0,0.0,,45.87014363472004,,,,0.0,,True
2025-03-20 00:00:00+05:30,49.70000076293945,50.88999938964844,46.11000061035156,47.560001373291016,76142,0.0,0.0,,46.27890584130314,,,,0.0,,True
2025-03-21 00:00:00+05:30,49.97999954223633,49.9900016784668,47.91999816894531,48.810001373291016,26725,0.0,0.0,,46.81285138468238,,,,0.0,,True
2025-03-24 00:00:00+05:30,48.810001373291016,51.97999954223633,46.95000076293945,47.310001373291016,117316,0.0,0.0,,46.90685014216606,,,,0.0,,False
2025-03-25 00:00:00+05:30,46.75,48.58000183105469,46.0,46.040000915527344,47951,0.0,0.0,,46.75701089760622,,,,0.0,,False
2025-03-26 00:00:00+05:30,45.900001525878906,47.43999862670898,44.20000076293945,45.47999954223633,96507,0.0,0.0,,46.552172031923796,,,,0.0,,False
2025-03-27 00:00:00+05:30,44.79999923706055,47.70000076293945,44.59000015258789,45.84999847412109,95886,0.0,0.0,,46.44643077833614,,,,0.0,,True
2025-03-28 00:00:00+05:30,45.310001373291016,48.880001068115234,45.310001373291016,47.790000915527344,66303,0.0,0.0,,46.63814859678185,,,,0.0,,True
2025-04-01 00:00:00+05:30,48.5,50.43999862670898,47.09999847412109,49.16999816894531,17361,0.0,0.0,,46.983057792030365,,,,0.0,,True
2025-04-02 00:00:00+05:30,49.220001220703125,52.34000015258789,48.61000061035156,50.93999862670898,44690,0.0,0.0,,47.500879017449456,,,,0.0,,True
2025-04-03 00:00:00+05:30,50.9900016784668,55.43999862670898,49.68999862670898,53.869998931884766,26804,0.0,0.0,,48.30569538351136,72.35608450238183,,,0.0,,True
2025-04-04 00:00:00+05:30,54.900001525878906,57.0099983215332,54.0099983215332,55.47999954223633,26243,0.0,0.0,,49.184892378506355,75.45005540977552,,,0.0,,True
2025-04-07 00:00:00+05:30,54.95000076293945,54.95000076293945,50.459999084472656,54.08000183105469,25447,0.0,0.0,,49.76883116087376,68.29233695246869,,,0.0,,True
2025-04-08 00:00:00+05:30,54.08000183105469,57.59000015258789,46.79999923706055,53.06999969482422,25106,0.0,0.0,,50.153379144366326,63.60439902821653,,,0.0,,True
2025-04-09 00:00:00+05:30,54.31999969482422,54.77999877929688,53.33000183105469,53.790000915527344,5432,0.0,0.0,,50.568188705705985,65.42640597971248,,,0.0,,True
2025-04-11 00:00:00+05:30,55.790000915527344,59.0,54.72999954223633,58.20000076293945,25009,0.0,0.0,,51.42262184660452,74.00893432399663,,,0.0,,True
2025-04-15 00:00:00+05:30,59.0,66.36000061035156,59.0,65.26000213623047,49391,0.0,0.0,50.31500053405762,52.94633595202324,81.79869531360261,,,0.0,-0.13991030341058927,True
2025-04-16 00:00:00+05:30,66.19999694824219,71.0,64.41000366210938,68.88999938964844,77529,0.0,0.0,51.3475004196167,54.67624798818624,84.3893382228908,,,0.0,-0.11011267910912287,True
2025-04-17 00:00:00+05:30,69.69999694824219,74.19999694824219,68.26000213623047,69.69999694824219,85025,0.0,0.0,52.62850017547608,56.28501015869083,84.9056149590073,,,0.0,-0.09708138746427197,True
2025-04-21 00:00:00+05:30,72.0,72.0,66.22000122070312,67.51000213623047,15162,0.0,0.0,53.80000019073486,57.472927872834404,77.44775640736657,,,0.0,-0.1039789475139349,True
2025-04-22 00:00:00+05:30,67.51000213623047,67.51000213623047,64.12999725341797,64.12999725341797,41060,0.0,0.0,54.64650001525879,58.170049369747076,67.58126044019369,,,0.0,-0.16527387039552624,True
