Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,102.37000274658205,103.9499969482422,101.5,103.12000274658205,11091,0.0,0.0,,103.12000274658205,,,,0.0,,True
2025-03-17 00:00:00+05:30,102.5,103.58999633789062,101.12000274658205,103.12000274658205,9897,0.0,0.0,,103.12000274658205,,,,0.0,,True
2025-03-18 00:00:00+05:30,103.12000274658205,103.12000274658205,103.12000274658205,103.12000274658205,0,0.0,0.0,,103.12000274658205,,,,0.0,,True
2025-03-19 00:00:00+05:30,106.5,106.98999786376952,102.80999755859376,104.94000244140624,16110,0.0,0.0,,103.64540851883164,,,,0.0,,True
2025-03-20 00:00:00+05:30,108.1999969482422,109.25,102.6999969482422,104.8000030517578,29429,0.0,0.0,,103.92469511096029,,,,0.0,,False
2025-03-21 00:00:00+05:30,105.16000366210938,107.9000015258789,101.43000030517578,104.08000183105467,29341,0.0,0.0,,103.9574577348926,,,,0.0,,False
2025-03-24 00:00:00+05:30,105.0,108.1999969482422,103.0999984741211,104.0999984741211,10004,0.0,0.0,,103.98440866053939,,,,0.0,,False
2025-03-25 00:00:00+05:30,104.0999984741211,105.51000213623048,102.0,103.30999755859376,7181,0.0,0.0,,103.86783331279392,,,,0.0,,False
2025-03-26 00:00:00+05:30,103.30999755859376,103.88999938964844,101.0,102.68000030517578,7748,0.0,0.0,,103.67729909015173,,,,0.0,,False
2025-03-27 00:00:00+05:30,102.0199966430664,102.68000030517578,101.0,101.6500015258789,8688,0.0,0.0,,103.37200564316946,,,,0.0,,False
2025-03-28 00:00:00+05:30,99.0,105.25,99.0,102.12000274658205,10897,0.0,0.0,,103.19335381296187,,,,0.0,,False
2025-04-01 00:00:00+05:30,99.0,103.72000122070312,99.0,101.87999725341795,12991,0.0,0.0,,103.0144376723637,,,,0.0,,False
2025-04-02 00:00:00+05:30,101.87999725341795,107.6500015258789,101.8000030517578,103.63999938964844,6034,0.0,0.0,,103.09630119991023,,,,0.0,,False
2025-04-03 00:00:00+05:30,103.98999786376952,104.81999969482422,102.3499984741211,104.16000366210938,4060,0.0,0.0,,103.23071304357138,58.854396710259934,,,0.0,,False
2025-04-04 00:00:00+05:30,103.87999725341795,107.16000366210938,102.44000244140624,105.16000366210938,12156,0.0,0.0,,103.46714384950923,65.30358051749474,,,0.0,,False
2025-04-07 00:00:00+05:30,88.0,102.48999786376952,88.0,101.5199966430664,6505,0.0,0.0,,103.23486819156076,40.45007845048819,,,0.0,,False
2025-04-08 00:00:00+05:30,101.97000122070312,103.44000244140624,99.62999725341795,100.97000122070312,4841,0.0,0.0,,102.97103736391138,38.09114256983354,,,0.0,,False
2025-04-09 00:00:00+05:30,102.9499969482422,102.9499969482422,97.5999984741211,98.4499969482422,5980,0.0,0.0,,102.4553470035625,29.579483193719327,,,0.0,,False
2025-04-11 00:00:00+05:30,99.73999786376952,101.9000015258789,97.5999984741211,98.91000366210938,5274,0.0,0.0,,102.05842176168231,32.54272182050907,,,0.0,,False
