Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-23,531797,SCAN PROJECTS LTD.,62.71,62.71,61.0,62.69,7,430.0,59.949,60.16000750787758,59.608845859212174,0.7179623566643727,0.5425201464000148,17.037686393084872,-0.3861481019239402,True
2025-05-26,531797,SCAN PROJECTS LTD.,61.44,61.44,61.44,61.44,2320,142540.0,60.338,60.284992087013876,54.90017400038418,0.728955553947074,0.5798072279094266,15.994993656327342,-0.4598527226118439,True
2025-05-27,531797,SCAN PROJECTS LTD.,62.6,62.6,62.6,62.6,1529,95715.0,60.66799999999999,60.51049779417293,58.20003953684649,0.8217968845366883,0.628205159234879,15.572308837810409,-0.47057130414301396,True
2025-05-28,531797,SCAN PROJECTS LTD.,62.91,62.91,61.35,61.65,357,22040.0,60.9505,60.6212564961309,54.67197562064835,0.8093871363144558,0.6644415546507945,14.525002223447988,-0.4833694292168878,True
2025-05-29,531797,SCAN PROJECTS LTD.,62.8,62.87,62.8,62.87,101,6349.0,61.153999999999996,60.83940475261884,58.178178317711826,0.8877625513960155,0.7091057539998387,13.552503224397169,-0.5780261715094782,True
2025-05-30,531797,SCAN PROJECTS LTD.,62.87,64.1,62.87,63.0,1085,68414.0,61.221000000000004,61.04863132805335,58.546140683879806,0.9494212093499996,0.7571688450698709,13.26377229238622,-0.6311314322824304,True
2025-06-02,531797,SCAN PROJECTS LTD.,64.26,64.26,63.0,63.1,1438,92388.0,61.232000000000006,61.24696347112887,58.84609343888123,0.9948868677544027,0.8047124496067773,13.073308263157674,-0.6495002623434664,True
2025-06-03,531797,SCAN PROJECTS LTD.,64.36,64.36,64.36,64.36,962,61914.0,61.367999999999995,61.547506467596804,62.52550912702812,1.119683188524185,0.8677065973902589,12.947666812550882,-0.26858511391557705,True
2025-06-04,531797,SCAN PROJECTS LTD.,65.64,65.64,65.64,65.64,9,590.0,61.50750000000001,61.94209449047232,65.86438047767982,1.3068064234460977,0.9555265626014267,13.46163513758873,-0.2683812431936719,True
2025-06-05,531797,SCAN PROJECTS LTD.,65.64,66.95,65.64,66.95,2614,171715.0,61.775,62.42437544612979,68.91674530710236,1.5430219901405167,1.0730256481092448,14.502876954369755,0.01174481792022626,True
2025-06-06,531797,SCAN PROJECTS LTD.,66.51,68.28,66.51,68.28,7528,510461.0,62.170500000000004,62.987694670606444,71.6850243954194,1.8166037362385339,1.2217412657351026,15.971205187065229,0.40034401207602516,True
2025-06-09,531797,SCAN PROJECTS LTD.,71.69,71.69,71.68,71.69,939,67310.0,62.7855,63.82406287452099,77.27360332693952,2.282269164249925,1.433846845438067,18.31901212127033,0.4285139473948605,True
2025-06-10,531797,SCAN PROJECTS LTD.,75.27,75.27,75.27,75.27,1432,107786.0,63.6385,64.92316126319481,81.41979230463075,2.906682030478237,1.728413882446101,21.2062193170188,0.4148580903197125,True
2025-06-11,531797,SCAN PROJECTS LTD.,79.03,79.03,79.03,79.03,93,7349.0,64.6215,66.27670787680808,84.59801732475958,3.662712828457927,2.1152736716484664,24.41639731019402,0.41732748371447265,True
2025-06-12,531797,SCAN PROJECTS LTD.,82.98,82.98,80.0,81.26,6242,515770.0,65.65700000000001,67.71332763759514,86.11500328287883,4.391196070995193,2.570458151517812,27.805539715696778,0.2927235457256551,True
2025-06-13,531797,SCAN PROJECTS LTD.,80.0,82.99,77.2,77.2,3629,286415.0,66.4745,68.62233871489596,72.17675660154833,4.588028285849234,2.9739721783840967,29.55094154133223,0.14333743335281873,True
2025-06-16,531797,SCAN PROJECTS LTD.,80.0,80.0,79.79,79.79,544,43484.0,67.482,69.69179970588188,74.96098568852335,4.896566023574209,3.358490947422119,31.171671807993715,0.12345682844785166,True
2025-06-17,531797,SCAN PROJECTS LTD.,82.99,82.99,75.82,78.59,355,27998.0,68.371,70.54347983126233,71.39616053164515,4.986770051437659,3.684146768225227,30.957681241970555,0.1194787033594283,True
2025-06-18,531797,SCAN PROJECTS LTD.,82.4,82.4,74.67,81.88,3786,289288.0,69.4395,71.62802482761198,74.91796364918429,5.263063576955318,3.9999301299712453,30.328720945436604,0.20011940757239763,True
2025-06-19,531797,SCAN PROJECTS LTD.,85.83,85.83,78.0,78.66,3220,261950.0,70.29749999999999,72.30047230226769,66.31238555001005,5.162688833962534,4.232481870769503,30.473960625959926,0.11222772858791638,True
2025-06-20,531797,SCAN PROJECTS LTD.,81.46,81.46,74.73,74.73,47702,3564785.0,70.8995,72.53271067405171,57.61391607451035,4.711709319264898,4.328327360468582,29.486848547683252,-0.5055930523669723,False
2025-06-23,531797,SCAN PROJECTS LTD.,74.73,74.73,71.0,71.0,65810,4673437.0,71.3775,72.38625050393614,50.80254381900128,4.00713324000877,4.26408853637662,27.510096111881804,-0.7312660036989952,False
2025-06-24,531797,SCAN PROJECTS LTD.,74.55,74.55,67.45,67.45,99191,6690440.0,71.62,71.91471068951819,45.31189519072818,3.1262587250359246,4.036522574108481,26.25458727078587,-0.8436949092748754,False
2025-06-25,531797,SCAN PROJECTS LTD.,64.09,70.8,64.09,70.29,1606,106127.0,72.05199999999999,71.75955338105061,49.97033470337102,2.6270407007690295,3.754626199440591,25.765643454357306,-0.8330807944966131,False
2025-06-26,531797,SCAN PROJECTS LTD.,73.79,73.79,66.78,72.64,25243,1687312.0,72.54050000000001,71.8436127616013,53.50000922254599,2.3934420697819263,3.4823893735088585,24.53038515585785,-0.6948176297283344,False
