Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544101,Brisk Technovision Limited,103.0,103.0,100.0,101.0,3200,323240.0,,101.0,,,,0.0,,True
2025-03-28,544101,Brisk Technovision Limited,100.5,100.5,99.5,100.0,3200,320400.0,,100.47500000000001,,,,0.0,,False
2025-04-03,544101,Brisk Technovision Limited,119.75,119.75,101.5,105.0,2400,261000.0,,102.13655287260616,,,,0.0,,True
2025-04-07,544101,Brisk Technovision Limited,102.95,102.95,102.95,102.95,800,82360.0,,102.37138248129676,,,,0.0,,False
2025-04-08,544101,Brisk Technovision Limited,104.8,104.8,104.8,104.8,800,83840.0,,102.95884439198458,,,,0.0,,True
2025-04-15,544101,Brisk Technovision Limited,104.8,108.0,104.8,108.0,3200,338080.0,,104.02229795838043,,,,0.0,,True
2025-04-16,544101,Brisk Technovision Limited,110.0,118.0,109.15,117.0,11200,1278248.0,,106.47606019283141,,,,0.0,,True
2025-04-17,544101,Brisk Technovision Limited,116.0,116.5,112.05,116.5,4000,458320.0,,108.20874855669312,,,,0.0,,True
2025-04-22,544101,Brisk Technovision Limited,116.0,116.5,116.0,116.5,1600,186000.0,,109.53870583044248,,,,0.0,,True
2025-04-23,544101,Brisk Technovision Limited,119.5,119.5,118.0,118.0,1600,190000.0,,110.81290341666701,,,,0.0,,True
2025-04-24,544101,Brisk Technovision Limited,119.5,119.5,119.5,119.5,800,95600.0,,112.0524897690889,,,,0.0,,True
2025-04-25,544101,Brisk Technovision Limited,122.5,122.5,113.0,113.0,3200,378800.0,,112.18156733942575,,,,0.0,,True
2025-04-28,544101,Brisk Technovision Limited,110.0,119.0,110.0,117.0,4800,552800.0,,112.81212685728131,,,,0.0,,True
2025-04-29,544101,Brisk Technovision Limited,114.0,114.0,114.0,114.0,800,91200.0,,112.96222918835826,61.275561126650416,,,0.0,,True
2025-05-07,544101,Brisk Technovision Limited,115.0,115.0,115.0,115.0,800,92000.0,,113.21195403057936,62.78060886285928,,,0.0,,True
2025-05-08,544101,Brisk Technovision Limited,112.0,112.0,112.0,112.0,800,89600.0,,113.06737974316819,55.77693770970545,,,0.0,,True
2025-05-12,544101,Brisk Technovision Limited,113.0,113.0,113.0,113.0,800,90400.0,,113.05953078177858,57.47972242276625,,,0.0,,True
2025-05-21,544101,Brisk Technovision Limited,110.0,116.0,110.0,116.0,2400,270000.0,,113.3949340277845,62.183995355175455,,,0.0,,True
2025-05-22,544101,Brisk Technovision Limited,119.5,119.5,119.5,119.5,2400,286800.0,,114.07843758564383,66.79906451376311,,,0.0,,True
2025-05-27,544101,Brisk Technovision Limited,122.5,122.5,122.5,122.5,800,98000.0,112.5625,115.0057846102854,70.16055026500914,,,0.0,0.30623940521931037,True
2025-05-28,544101,Brisk Technovision Limited,120.0,121.5,116.0,117.75,7200,859200.0,113.4,115.30353620615062,59.83134804057632,,,0.0,0.25443954006273584,True
2025-05-29,544101,Brisk Technovision Limited,115.0,115.0,112.0,115.0,2400,273600.0,114.15,115.27103316266047,54.80112719469869,,,0.0,0.30374923006368637,True
2025-05-30,544101,Brisk Technovision Limited,118.5,118.5,116.0,116.0,2400,280400.0,114.7,115.34817821727002,56.241813953828995,,,0.0,0.2863146098893402,True
2025-06-04,544101,Brisk Technovision Limited,113.0,113.0,113.0,113.0,800,90400.0,115.20250000000001,115.10227939599356,50.99083779802488,,,0.0,0.2863146098893402,True
2025-06-06,544101,Brisk Technovision Limited,111.0,111.0,111.0,111.0,800,88800.0,115.5125,114.676727500619,47.78759868366034,,,0.0,0.2863146098893402,True
2025-06-10,544101,Brisk Technovision Limited,110.0,110.0,109.0,109.0,1600,175200.0,115.5625,114.09281124297225,44.75951896021633,1.6003943670391436,,0.0,0.20151194144838208,False
2025-06-11,544101,Brisk Technovision Limited,106.0,108.0,106.0,108.0,3200,342560.0,115.1125,113.47083752858319,43.28272015715497,1.0171610814652752,,0.0,0.11223344556677889,False
2025-06-12,544101,Brisk Technovision Limited,107.0,107.0,106.0,106.0,1600,170400.0,114.5875,112.71337538434959,40.41095010886175,0.3890761872810202,,32.67069242063035,-0.0184194890077243,False
2025-06-19,544101,Brisk Technovision Limited,104.0,109.0,104.0,109.0,4000,424000.0,114.2125,112.33918097679461,46.179405613899554,0.13186920537276592,,30.53063813053304,0.038159371492704826,False
