Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,435.7999877929688,437.3500061035156,428.7000122070313,434.1000061035156,674756,0.0,0.0,,434.1000061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,433.1499938964844,433.2000122070313,414.9500122070313,424.9500122070313,523443,0.0,0.0,,429.29625930786136,,,,0.0,,False
2025-03-18 00:00:00+05:30,424.9500122070313,424.9500122070313,424.9500122070313,424.9500122070313,0,0.0,0.0,,427.70034342820605,,,,0.0,,True
2025-03-19 00:00:00+05:30,421.1000061035156,432.75,421.1000061035156,430.6499938964844,285746,0.0,0.0,,428.5518619128297,,,,0.0,,True
2025-03-20 00:00:00+05:30,432.0,436.6000061035156,429.1499938964844,433.4500122070313,256357,0.0,0.0,,429.7366827866428,,,,0.0,,True
2025-03-21 00:00:00+05:30,435.5,436.8500061035156,429.2000122070313,433.0,1124055,0.0,0.0,,430.4250936588063,,,,0.0,,True
2025-03-24 00:00:00+05:30,434.9500122070313,439.6000061035156,428.2999877929688,436.0,993252,0.0,0.0,,431.47917045890176,,,,0.0,,True
2025-03-25 00:00:00+05:30,438.7999877929688,446.8999938964844,435.2000122070313,443.1499938964844,639555,0.0,0.0,,433.4965309335249,,,,0.0,,True
2025-03-26 00:00:00+05:30,445.1000061035156,448.1000061035156,435.0,440.2999877929688,406915,0.0,0.0,,434.58783868106184,,,,0.0,,False
2025-03-27 00:00:00+05:30,435.0499877929688,460.7000122070313,434.0499877929688,453.3500061035156,937018,0.0,0.0,,437.413258523814,,,,0.0,,True
2025-03-28 00:00:00+05:30,455.0499877929688,504.0,451.7999877929688,483.5,26484708,0.0,0.0,,443.9895058595559,,,,0.0,,True
2025-04-01 00:00:00+05:30,479.4500122070313,492.2000122070313,473.5499877929688,479.5499877929688,1900617,0.0,0.0,,448.8338446943557,,,,0.0,,True
2025-04-02 00:00:00+05:30,475.0,481.2000122070313,465.0499877929688,479.6499938964844,710770,0.0,0.0,,452.8665701783191,,,,0.0,,True
2025-04-03 00:00:00+05:30,477.9500122070313,491.5,474.3999938964844,486.8999938964844,548116,0.0,0.0,,457.1671104051437,84.64189622797848,,,0.0,,True
2025-04-04 00:00:00+05:30,489.0,493.7000122070313,472.8500061035156,482.5,713001,0.0,0.0,,460.2716066620038,78.54923434034639,,,0.0,,True
2025-04-07 00:00:00+05:30,450.0,483.6499938964844,450.0,475.7999877929688,1319040,0.0,0.0,,462.123990976931,70.25618140126609,,,0.0,,True
2025-04-08 00:00:00+05:30,481.25,493.7999877929688,477.0,481.2000122070313,750876,0.0,0.0,,464.34612699381523,72.7530473748499,,,0.0,,True
2025-04-09 00:00:00+05:30,479.2000122070313,499.6000061035156,477.5,492.75,1705787,0.0,0.0,,467.5860014826822,77.16788841224255,,,0.0,,True
2025-04-11 00:00:00+05:30,498.1499938964844,503.4500122070313,493.0499877929688,500.2999877929688,933050,0.0,0.0,,471.2485542112857,79.5055556481529,,,0.0,,True
2025-04-15 00:00:00+05:30,501.5,509.1000061035156,486.4500122070313,489.4500122070313,1225012,0.0,0.0,460.275,473.25282219459007,68.63072736204275,,,0.0,0.1801144677137099,True
2025-04-16 00:00:00+05:30,498.0,503.4500122070313,493.25,500.2999877929688,770244,0.0,0.0,463.58499908447266,476.18748131454566,72.65823328605484,,,0.0,0.18270968288073536,True
2025-04-17 00:00:00+05:30,500.0,509.8999938964844,497.2999877929688,499.5,547398,0.0,0.0,467.31249847412107,478.68381550250734,71.92498542596708,,,0.0,0.17298666750025474,True
2025-04-21 00:00:00+05:30,503.7999877929688,506.5,498.1000061035156,503.1000061035156,401588,0.0,0.0,471.2199981689453,481.26773051864984,73.23402736454653,,,0.0,0.173151343200442,True
2025-04-22 00:00:00+05:30,502.1499938964844,515.75,500.25,512.4000244140625,530240,0.0,0.0,475.30749969482423,484.527872494336,76.30737696252797,,,0.0,0.17492246256846913,True
2025-04-23 00:00:00+05:30,514.9000244140625,514.9000244140625,503.2999877929688,505.8500061035156,353599,0.0,0.0,478.92749938964846,486.73973411928483,70.1941146712648,,,0.0,0.16899804906871746,True
