Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,668.0,676.4000244140625,649.3499755859375,669.7000122070312,335644,0.0,0.0,,669.7000122070312,,,,0.0,,True
2025-03-17 00:00:00+05:30,670.0,681.75,661.0,665.7000122070312,229908,0.0,0.0,,667.6000122070313,,,,0.0,,True
2025-03-18 00:00:00+05:30,665.7000122070312,665.7000122070312,665.7000122070312,665.7000122070312,0,0.0,0.0,,666.9023435975392,,,,0.0,,False
2025-03-19 00:00:00+05:30,663.4500122070312,676.9000244140625,660.0,664.25,202613,0.0,0.0,,666.1366530097333,,,,0.0,,False
2025-03-20 00:00:00+05:30,665.9000244140625,701.9500122070312,665.0,668.7000122070312,273233,0.0,0.0,,666.7567077858464,,,,0.0,,True
2025-03-21 00:00:00+05:30,670.5,690.25,666.5,677.6500244140625,240925,0.0,0.0,,669.0547000159883,,,,0.0,,False
2025-03-24 00:00:00+05:30,681.0,707.0,681.0,695.0,437362,0.0,0.0,,673.960314049821,,,,0.0,,True
2025-03-25 00:00:00+05:30,699.7999877929688,706.0,666.1500244140625,669.2000122070312,171359,0.0,0.0,,673.1374719567776,,,,0.0,,False
2025-03-26 00:00:00+05:30,675.0,679.0,651.0499877929688,652.9000244140625,148856,0.0,0.0,,669.8912864146323,,,,0.0,,False
2025-03-27 00:00:00+05:30,657.0,665.7999877929688,643.0,645.8499755859375,299947,0.0,0.0,,666.2708733178024,,,,0.0,,False
2025-03-28 00:00:00+05:30,654.1500244140625,663.8499755859375,629.0499877929688,634.4000244140625,229096,0.0,0.0,,661.723131852953,,,,0.0,,False
2025-04-01 00:00:00+05:30,634.7000122070312,684.7999877929688,630.25,680.7000122070312,359018,0.0,0.0,,664.3083172459618,,,,0.0,,False
2025-04-02 00:00:00+05:30,676.0,705.25,660.7999877929688,692.2000122070312,254229,0.0,0.0,,667.9583368614129,,,,0.0,,False
2025-04-03 00:00:00+05:30,681.7999877929688,706.0,681.7999877929688,703.4000244140625,130043,0.0,0.0,,672.4368284844984,64.05365006765024,,,0.0,,False
2025-04-04 00:00:00+05:30,699.0,711.7999877929688,674.5499877929688,678.8499755859375,276593,0.0,0.0,,673.2227471652931,52.78881533152768,,,0.0,,False
2025-04-07 00:00:00+05:30,578.0,660.0,578.0,652.0499877929688,201117,0.0,0.0,,670.6970436142117,43.74457554565083,,,0.0,,False
2025-04-08 00:00:00+05:30,680.0,694.7000122070312,654.1500244140625,674.9000244140625,117707,0.0,0.0,,671.186642304681,51.391386800802685,,,0.0,,False
2025-04-09 00:00:00+05:30,679.9000244140625,719.9000244140625,667.8499755859375,686.0499877929688,216716,0.0,0.0,,672.8820228556444,54.632067042687865,,,0.0,,False
2025-04-11 00:00:00+05:30,698.2999877929688,700.25,689.3499755859375,693.3499755859375,102645,0.0,0.0,,675.173549036839,56.66890280998895,,,0.0,,False
2025-04-15 00:00:00+05:30,701.9000244140625,724.7000122070312,700.0,711.2000122070312,162675,0.0,0.0,674.0875061035156,679.1406316024547,61.25010265578885,,,0.0,-0.12710163619750686,False
2025-04-16 00:00:00+05:30,714.7999877929688,719.7999877929688,708.5499877929688,717.0999755859375,70245,0.0,0.0,676.4575042724609,683.259278881907,62.655506112488304,,,0.0,-0.16749126764336844,False
2025-04-17 00:00:00+05:30,724.0,724.7000122070312,684.1500244140625,690.5499877929688,259336,0.0,0.0,677.7000030517578,684.0399772763931,53.28918152427307,,,0.0,-0.17875563137860942,False
2025-04-21 00:00:00+05:30,697.4000244140625,702.0,686.5499877929688,698.7000122070312,118419,0.0,0.0,679.3500030517578,685.5914184906865,55.488853924560864,,,0.0,-0.1579228267604641,False
2025-04-22 00:00:00+05:30,698.7000122070312,709.1500244140625,691.4000244140625,693.5,171563,0.0,0.0,680.8125030517579,686.419597057716,53.74966629542387,,,0.0,-0.16621424153043593,False
2025-04-23 00:00:00+05:30,698.0,703.7000122070312,678.0499877929688,681.4000244140625,117584,0.0,0.0,681.4475036621094,685.8988893130014,49.83545785091857,,,0.0,-0.1403243506822187,False
2025-04-24 00:00:00+05:30,686.0,695.0,678.0999755859375,689.5499877929688,88822,0.0,0.0,682.0425018310547,686.2744464910569,52.35235497477115,6.218611877964804,,0.0,-0.13399403136434812,False
2025-04-25 00:00:00+05:30,689.1500244140625,691.7000122070312,640.0999755859375,656.2000122070312,219782,0.0,0.0,680.1025024414063,683.2043517755245,42.87303136372942,3.1418574329338753,,0.0,-0.17313244925173107,False
2025-04-28 00:00:00+05:30,656.2000122070312,672.0499877929688,652.2000122070312,656.0,96974,0.0,0.0,679.4425018310546,680.4461246624954,42.82295147108784,0.67953480070571,,9.612536236115075,-0.15324856219602676,False
2025-04-29 00:00:00+05:30,661.0999755859375,670.7999877929688,648.5,656.25,101533,0.0,0.0,679.6100006103516,678.0078970135031,42.9127122881403,-1.2374363191391922,,10.38265562314758,-0.12794634146870856,False
2025-04-30 00:00:00+05:30,652.2000122070312,660.5,645.0,646.75,140129,0.0,0.0,679.6550018310547,674.875385889101,40.32224536242723,-3.4830696886001533,,11.204388732274705,-0.09998494461487549,False
2025-05-02 00:00:00+05:30,650.7999877929688,657.8499755859375,633.2000122070312,634.7999877929688,119195,0.0,0.0,679.675,670.8791177890259,37.274145378987896,-6.156053277330216,,12.323074909755194,-0.08676572324354084,False
2025-05-05 00:00:00+05:30,635.4000244140625,658.8499755859375,635.0,650.2999877929688,103543,0.0,0.0,678.1549987792969,668.8361467506776,43.26493526525806,-6.94364949895828,,13.30944348173413,-0.1838419095823234,False
