Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1312.199951171875,1338.4000244140625,1296.050048828125,1305.550048828125,32568,0.0,0.0,,1305.550048828125,,,,0.0,,True
2025-03-17 00:00:00+05:30,1329.8499755859375,1370.0,1311.1500244140625,1336.4000244140625,46827,0.0,0.0,,1321.746286010742,,,,0.0,,True
2025-03-18 00:00:00+05:30,1336.4000244140625,1336.4000244140625,1336.4000244140625,1336.4000244140625,0,0.0,0.0,,1327.1270509032186,,,,0.0,,False
2025-03-19 00:00:00+05:30,1382.199951171875,1430.9000244140625,1375.9000244140625,1405.0999755859375,32446,0.0,0.0,,1349.636628692703,,,,0.0,,True
2025-03-20 00:00:00+05:30,1412.1500244140625,1569.6500244140625,1401.6500244140625,1523.5,82935,0.0,0.0,,1391.6926986667634,,,,0.0,,True
2025-03-21 00:00:00+05:30,1500.6500244140625,1536.1500244140625,1249.300048828125,1417.199951171875,172364,0.0,0.0,,1397.0735638402944,,,,0.0,,False
2025-03-24 00:00:00+05:30,1452.0,1524.6500244140625,1451.199951171875,1509.1500244140625,38994,0.0,0.0,,1418.2644484395007,,,,0.0,,True
2025-03-25 00:00:00+05:30,1525.3499755859375,1544.949951171875,1428.0999755859375,1447.949951171875,42270,0.0,0.0,,1423.3957367502092,,,,0.0,,False
2025-03-26 00:00:00+05:30,1458.8499755859375,1465.5,1364.0,1377.050048828125,68309,0.0,0.0,,1415.9616617881413,,,,0.0,,False
2025-03-27 00:00:00+05:30,1377.050048828125,1652.449951171875,1372.550048828125,1649.6500244140625,329976,0.0,0.0,,1451.1531043286955,,,,0.0,,True
2025-03-28 00:00:00+05:30,1640.0,1640.0,1561.9000244140625,1604.1500244140625,112176,0.0,0.0,,1472.9846670701838,,,,0.0,,True
2025-04-01 00:00:00+05:30,1605.0,1649.0,1563.0,1638.449951171875,50295,0.0,0.0,,1495.5256973938435,,,,0.0,,True
2025-04-02 00:00:00+05:30,1635.0,1635.5,1589.0999755859375,1622.0999755859375,30884,0.0,0.0,,1512.0897175746736,,,,0.0,,True
2025-04-03 00:00:00+05:30,1622.0999755859375,1622.0999755859375,1560.6500244140625,1574.1500244140625,47035,0.0,0.0,,1519.9317980030796,61.464651361237806,,,0.0,,True
2025-04-04 00:00:00+05:30,1574.1500244140625,1581.8499755859375,1488.550048828125,1525.0,45496,0.0,0.0,,1520.5528962820397,56.76729262784788,,,0.0,,True
2025-04-07 00:00:00+05:30,1336.699951171875,1452.0,1330.0,1418.3499755859375,100138,0.0,0.0,,1508.361085323736,48.1655451232664,,,0.0,,True
