Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-08,590110,Quantum Nifty 50 ETF,2640.0,2640.0,2626.0,2629.75,95,249916.0,2572.8885,2603.076113030739,59.33347930907,,,0.0,0.029766370890185554,True
2025-05-09,590110,Quantum Nifty 50 ETF,2602.0,2604.0,2602.0,2604.0,20,52060.0,2578.9245,2603.1711453572902,53.13170035462228,25.77025449610437,,0.0,0.06691398314507356,True
2025-05-12,590110,Quantum Nifty 50 ETF,2676.0,2702.0,2676.0,2700.4,48,128914.0,2593.7570000000005,2613.096578700999,67.02680859892297,30.541725547614078,,0.0,0.06185134235380292,True
2025-05-13,590110,Quantum Nifty 50 ETF,2650.0,2700.0,2645.85,2665.09,276,740829.0,2604.7740000000003,2618.3681494228226,60.00895697559648,31.115251578881725,,6.604934257047264,-0.02087129200847317,True
2025-05-14,590110,Quantum Nifty 50 ETF,2676.0,2676.0,2662.65,2662.65,14,37380.0,2616.4065,2622.8304025287166,59.54499997526252,31.01536169934616,,6.821910146987775,-0.026150675726448573,True
2025-05-15,590110,Quantum Nifty 50 ETF,2670.0,2712.0,2670.0,2712.0,156,417805.0,2628.3065,2631.766536521243,65.37574563008019,34.52040111909082,,7.693637403597353,-0.016476304827445713,True
2025-05-16,590110,Quantum Nifty 50 ETF,2708.0,2708.0,2708.0,2708.0,5,13540.0,2637.4065,2639.368441249116,64.56348320799616,36.55403142095247,,8.50309842759196,0.020210039782628142,True
2025-05-19,590110,Quantum Nifty 50 ETF,2709.0,2709.0,2709.0,2709.0,15,40635.0,2645.9565000000002,2646.2810394935686,64.68162542243886,37.81053343613257,,9.274026457353346,-0.01371932025755352,True
2025-05-20,590110,Quantum Nifty 50 ETF,2705.63,2705.63,2675.0,2676.9,59,158454.0,2650.8015000000005,2649.308485666063,57.99738298396092,35.80339930630362,,9.062735581377483,-0.14268464454499477,True
2025-05-21,590110,Quantum Nifty 50 ETF,2679.0,2686.0,2679.0,2686.0,10,26825.0,2654.3015000000005,2652.9232089093052,59.28201456501695,34.54876830080957,33.31759202935788,8.866536910828469,-0.14852822013309097,True
2025-05-22,590110,Quantum Nifty 50 ETF,2675.0,2676.0,2652.0,2652.0,36,95992.0,2655.9015000000004,2652.8325547166232,52.7860504037606,30.45982642128274,32.74603890774286,8.473748818629224,-0.17871312077249824,True
2025-05-23,590110,Quantum Nifty 50 ETF,2683.35,2683.35,2683.35,2683.35,4,10733.0,2658.469,2655.8203714369897,57.419214158303525,29.40997365047042,32.07882585628837,7.916994590472776,-0.21055876331727713,True
2025-05-26,590110,Quantum Nifty 50 ETF,2708.0,2716.0,2693.48,2693.48,58,156605.0,2661.843,2659.4976374017083,58.8252452448474,29.060374201538252,31.47513552533835,8.098702991316497,-0.22202764326908425,True
2025-05-27,590110,Quantum Nifty 50 ETF,2693.48,2693.48,2686.57,2686.57,10,26876.0,2665.7715000000003,2662.134765438268,57.432122437935384,27.90407407258499,30.76092323478768,8.0733468014065,-0.2416939451420248,True
2025-05-29,590110,Quantum Nifty 50 ETF,2725.0,2725.0,2682.0,2682.0,12,32454.0,2667.9715000000006,2664.065650330721,56.479460031111785,26.315587372435857,29.871856062317317,8.760246114476143,-0.299192340120559,True
2025-05-30,590110,Quantum Nifty 50 ETF,2690.0,2690.0,2686.0,2686.0,32,86027.0,2670.8559999999998,2666.193478662106,57.149451118485274,25.0902420959942,28.915533269052695,9.398081190897955,-0.08929666355958643,True
2025-06-03,590110,Quantum Nifty 50 ETF,2678.0,2684.0,2666.0,2666.0,100,267512.0,2672.256,2666.174742678149,52.77468269378072,22.24884346521003,27.582195308284163,9.372440447448003,-0.1646137362852287,True
2025-06-04,590110,Quantum Nifty 50 ETF,2667.76,2677.62,2667.76,2669.88,84,224656.0,2672.857,2666.5329774680913,53.51806735471636,20.078644042627275,26.081485055152786,9.348631185673048,-0.25778040085671367,True
2025-06-05,590110,Quantum Nifty 50 ETF,2692.0,2692.0,2688.0,2688.0,22,59177.0,2675.2535,2668.6054758847176,56.927993449095815,19.594998978864623,24.784187839895157,9.701761230376558,-0.2633767786070872,True
2025-06-06,590110,Quantum Nifty 50 ETF,2684.0,2712.0,2684.0,2710.0,65,175480.0,2678.5535,2672.5966326939333,60.69786143806007,20.74775570692691,23.976901413301512,10.51707985712612,-0.19957937233526654,True
2025-06-09,590110,Quantum Nifty 50 ETF,2770.0,2770.0,2718.99,2730.0,44,120167.0,2683.566,2678.124802262959,63.79980535985044,23.009912622565935,23.783503655154398,12.396198079369439,-0.19124057081350235,True
2025-06-10,590110,Quantum Nifty 50 ETF,2728.0,2736.0,2724.0,2736.0,202,550432.0,2690.166,2683.6924767621913,64.69992315691329,24.998669036556294,24.026536731434778,14.141093571452519,-0.01807301179748204,True
2025-06-11,590110,Quantum Nifty 50 ETF,2728.0,2738.0,2728.0,2738.0,118,322653.0,2692.046,2688.9119081599883,65.01222047367256,26.43147056846783,24.507523498841387,15.797006406627755,0.04030278482393681,True
2025-06-12,590110,Quantum Nifty 50 ETF,2728.0,2736.0,2704.5,2708.08,127,345866.0,2694.1955000000003,2690.752527990794,56.90193871127922,24.86604190465505,24.57922718000412,16.44311970835564,0.02985237442634758,True
2025-06-13,590110,Quantum Nifty 50 ETF,2684.0,2686.0,2682.0,2685.0,41,110044.0,2695.313,2690.2005747908656,51.558730954826764,21.515053157741022,23.966392375551504,16.278995197721358,0.05793069600175476,True
2025-06-16,590110,Quantum Nifty 50 ETF,2696.0,2712.05,2690.0,2712.0,38,102682.0,2695.313,2692.2907352690668,56.68314863921963,20.798294986708243,23.332772897782853,16.718523704372036,-0.04496811497116631,True
2025-06-17,590110,Quantum Nifty 50 ETF,2704.0,2706.0,2702.0,2704.0,27,72970.0,2695.1130000000003,2693.4127147093654,54.83227743031846,19.36153807223309,22.5385259326729,17.126657317690523,-0.04407201123079887,True
2025-06-18,590110,Quantum Nifty 50 ETF,2696.0,2702.0,2694.0,2698.0,42,113288.0,2694.563,2693.8520119397895,53.42331626304276,17.536597035852537,21.53814015330883,17.214985367857523,-0.04301989425181428,True
2025-06-19,590110,Quantum Nifty 50 ETF,2694.0,2698.0,2692.0,2694.0,31,83508.0,2695.418,2693.8661764321037,52.45560003782458,15.587864348820858,20.348084992411238,17.222023233119987,-0.006625979164511518,True
2025-06-20,590110,Quantum Nifty 50 ETF,2694.99,2724.0,2694.99,2724.0,60,162804.0,2697.318,2696.7490264676526,58.52382684805557,16.27660239346733,19.533788472622458,17.880889394320786,0.03702649174461735,True
2025-06-23,590110,Quantum Nifty 50 ETF,2706.0,2718.0,2698.0,2712.0,28,75796.0,2700.318,2698.207433015807,55.47385749521678,15.673458668977219,18.76172251189341,18.492693686864385,0.07850789954719983,True
2025-06-24,590110,Quantum Nifty 50 ETF,2736.0,2748.0,2722.0,2722.0,64,175110.0,2702.2505,2700.481762722823,57.46329386386982,15.82001605099822,18.173381219714372,19.73733130870525,0.021486759320783238,True
2025-06-25,590110,Quantum Nifty 50 ETF,2742.0,2742.0,2742.0,2742.0,5,13710.0,2704.6765000000005,2704.4490921069396,61.1974300319301,17.349996722940887,18.008704320359676,20.89306624327177,0.07282252168536789,True
2025-06-26,590110,Quantum Nifty 50 ETF,2752.0,2768.0,2752.0,2768.0,65,179690.0,2708.7480000000005,2710.5198503251645,65.4443440709249,20.42505284229219,18.491974024746177,22.490796302538943,0.13164171083806445,True
