Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543579,NATURO INDIABULL LIMITED,3.28,3.28,3.18,3.18,44000,142040.0,,3.18,,,,0.0,,True
2025-03-28,543579,NATURO INDIABULL LIMITED,3.12,3.12,3.12,3.12,64000,199680.0,,3.1485000000000003,,,,0.0,,False
2025-04-01,543579,NATURO INDIABULL LIMITED,3.12,3.18,3.12,3.18,16000,50160.0,,3.1600666111573688,,,,0.0,,True
2025-04-02,543579,NATURO INDIABULL LIMITED,3.12,3.12,3.12,3.12,28000,87360.0,,3.1485,,,,0.0,,False
2025-04-03,543579,NATURO INDIABULL LIMITED,3.06,3.06,3.06,3.06,24000,73440.0,,3.127092603118653,,,,0.0,,False
2025-04-04,543579,NATURO INDIABULL LIMITED,3.01,3.12,3.0,3.12,16000,48520.0,,3.125596387832307,,,,0.0,,True
2025-04-07,543579,NATURO INDIABULL LIMITED,3.06,3.17,3.06,3.17,12000,37160.0,,3.133992011823432,,,,0.0,,True
2025-04-08,543579,NATURO INDIABULL LIMITED,3.11,3.23,3.11,3.23,24000,75720.0,,3.150587474999732,,,,0.0,,True
2025-04-09,543579,NATURO INDIABULL LIMITED,3.23,3.23,3.17,3.17,24000,76320.0,,3.153701338932395,,,,0.0,,True
2025-04-11,543579,NATURO INDIABULL LIMITED,3.23,3.23,3.23,3.23,8000,25840.0,,3.165191256173931,,,,0.0,,True
2025-04-15,543579,NATURO INDIABULL LIMITED,3.29,3.29,3.29,3.29,24000,78960.0,,3.183000568413712,,,,0.0,,True
2025-04-16,543579,NATURO INDIABULL LIMITED,3.28,3.35,3.28,3.35,32000,106640.0,,3.2057505928182692,,,,0.0,,True
2025-04-17,543579,NATURO INDIABULL LIMITED,3.41,3.41,3.41,3.41,4000,13640.0,,3.232479493435394,,,,0.0,,True
2025-04-21,543579,NATURO INDIABULL LIMITED,3.47,3.47,3.47,3.47,4000,13880.0,,3.2624931206753605,75.56621744266883,,,0.0,,True
2025-04-22,543579,NATURO INDIABULL LIMITED,3.41,3.41,3.41,3.41,80000,272800.0,,3.280569801308644,67.12040538187335,,,0.0,,True
2025-04-23,543579,NATURO INDIABULL LIMITED,3.47,3.47,3.47,3.47,16000,55520.0,,3.3031669752104165,70.6527700186509,,,0.0,,True
2025-04-24,543579,NATURO INDIABULL LIMITED,3.53,3.53,3.53,3.53,8000,28240.0,,3.3295904011504334,73.69606770180414,,,0.0,,True
2025-04-25,543579,NATURO INDIABULL LIMITED,3.6,3.6,3.6,3.6,12000,43200.0,,3.3604345455622435,76.72814207492797,,,0.0,,True
2025-04-28,543579,NATURO INDIABULL LIMITED,3.67,3.67,3.67,3.67,8000,29360.0,,3.395092498557592,79.29803708638332,,,0.0,,True
2025-04-29,543579,NATURO INDIABULL LIMITED,3.74,3.74,3.72,3.72,28000,104400.0,3.325,3.4308699457724603,80.91889344456321,,,0.0,0.008403361344537815,True
2025-04-30,543579,NATURO INDIABULL LIMITED,3.79,3.79,3.79,3.79,12000,45480.0,3.3555,3.469836109715057,82.93349976793321,,,0.0,0.10810810810810811,True
2025-05-02,543579,NATURO INDIABULL LIMITED,3.86,3.86,3.72,3.72,32000,122400.0,3.3855000000000004,3.4966239776557884,74.4664524981378,,,0.0,0.038834951456310676,True
2025-05-05,543579,NATURO INDIABULL LIMITED,3.79,3.79,3.79,3.79,16000,60640.0,3.4159999999999995,3.5276713560900004,76.99572291743831,,,0.0,0.0,True
2025-05-06,543579,NATURO INDIABULL LIMITED,3.79,3.79,3.79,3.79,4000,15160.0,3.4495000000000005,3.555142143379524,76.99572291743831,,,0.0,0.0,True
2025-05-07,543579,NATURO INDIABULL LIMITED,3.72,3.72,3.72,3.72,4000,14880.0,3.4825000000000004,3.572243751188283,69.06174444124142,,,0.0,0.0,True
2025-05-09,543579,NATURO INDIABULL LIMITED,3.65,3.65,3.65,3.65,8000,29200.0,3.5090000000000003,3.5802418694368403,62.16341451136388,0.14116562554141243,,0.0,-0.044444444444444446,True
2025-05-12,543579,NATURO INDIABULL LIMITED,3.58,3.58,3.58,3.58,28000,100240.0,3.5295,3.580217178628931,56.12594729967237,0.12590273949295394,,0.0,-0.07446808510638298,False
2025-05-13,543579,NATURO INDIABULL LIMITED,3.51,3.51,3.51,3.51,4000,14040.0,3.5434999999999994,3.5730979159648975,50.811405631290185,0.10692580324994028,,48.47913662616638,-0.14606741573033707,False
2025-05-14,543579,NATURO INDIABULL LIMITED,3.55,3.55,3.44,3.54,12000,42120.0,3.5620000000000003,3.5697626606314383,52.87107524481537,0.09323246797977314,,45.49903135421924,-0.05285412262156435,False
2025-05-16,543579,NATURO INDIABULL LIMITED,3.51,3.51,3.47,3.47,16000,55680.0,3.5740000000000003,3.559764942483831,47.83764127105914,0.0758575475489609,,42.73179074455403,-0.09710743801652878,False
2025-05-19,543579,NATURO INDIABULL LIMITED,3.48,3.64,3.48,3.64,8000,28480.0,3.5915,3.567765881116815,58.23636594821514,0.07494149823651375,,40.5675882714084,-0.07792207792207778,False
2025-05-20,543579,NATURO INDIABULL LIMITED,3.82,3.82,3.82,3.82,8000,30560.0,3.6149999999999998,3.5928061524917654,65.97158832455808,0.08772873597477826,,39.880127331877475,-0.18648018648018633,True
2025-05-21,543579,NATURO INDIABULL LIMITED,4.01,4.01,4.01,4.01,24000,96240.0,3.6450000000000005,3.634056145827153,71.88995470011362,0.1119041645620249,,40.19740407137738,-0.17524644030668113,True
2025-05-22,543579,NATURO INDIABULL LIMITED,4.21,4.21,4.21,4.21,40000,168400.0,3.682,3.690796176165877,76.51941317541284,0.145524182235087,0.11280752082479227,41.20816866235936,-0.15810276679841884,True
2025-05-23,543579,NATURO INDIABULL LIMITED,4.42,4.42,4.29,4.42,72000,317200.0,3.7324999999999995,3.7624001038188744,80.20565459191185,0.1869583934349497,0.12763769534682376,42.69838582289271,0.03838383838383852,True
2025-05-26,543579,NATURO INDIABULL LIMITED,4.23,4.55,4.2,4.55,32000,140760.0,3.7864999999999993,3.8395102326949275,82.08106281423773,0.22766088490566894,0.1476423332585928,44.356741073284034,0.12185686653771773,True
2025-05-27,543579,NATURO INDIABULL LIMITED,4.55,4.71,4.47,4.71,32000,145600.0,3.8455,3.9245090103273395,84.08024496590279,0.26971940802482886,0.17205774821184,46.18496692701151,0.19454545454545466,True
2025-05-28,543579,NATURO INDIABULL LIMITED,4.62,4.62,4.62,4.62,8000,36960.0,3.8965000000000005,3.9922570238736848,78.75745875245488,0.2924180297503831,0.19612980451954862,47.882605219758446,0.19651056014692392,True
2025-05-29,543579,NATURO INDIABULL LIMITED,4.53,4.7,4.53,4.7,12000,55040.0,3.9479999999999995,4.061049074432929,79.97121590172856,0.3132512173729647,0.21955408709023186,48.588378658019714,0.22454545454545466,True
2025-05-30,543579,NATURO INDIABULL LIMITED,4.7,4.7,4.7,4.7,4000,18800.0,3.997,4.123033035766888,79.97121590172856,0.3260037009248671,0.24084400985715892,49.24373970783375,0.31334622823984537,True
2025-06-02,543579,NATURO INDIABULL LIMITED,4.69,4.69,4.62,4.62,28000,130200.0,4.0385,4.171158058793115,75.00114492706348,0.3258980546943082,0.25785481882458877,49.0765049215005,0.2291280148423007,True
2025-06-05,543579,NATURO INDIABULL LIMITED,4.53,4.53,4.53,4.53,4000,18120.0,4.079,4.205851915727863,69.7493668384569,0.3149218583063291,0.26926822672093687,48.11340501906608,0.3346653346653348,True
2025-06-06,543579,NATURO INDIABULL LIMITED,4.44,4.44,4.44,4.44,12000,53280.0,4.1115,4.22845735778154,64.85845581967561,0.29555393397607244,0.274525368171964,46.47759753540875,0.3383838383838385,True
2025-06-11,543579,NATURO INDIABULL LIMITED,4.36,4.36,4.36,4.36,4000,17440.0,4.14,4.241140371378466,60.77870977915334,0.27062973190563255,0.2737462409186977,44.34792220976466,0.3383838383838385,True
2025-06-17,543579,NATURO INDIABULL LIMITED,4.28,4.28,4.28,4.28,4000,17120.0,4.168,4.244882706131475,56.92271186252081,0.2416363572703224,0.26732426418902266,41.799561943303004,0.3383838383838385,False
2025-06-18,543579,NATURO INDIABULL LIMITED,4.2,4.2,4.2,4.2,8000,33600.0,4.1955,4.240564927391087,53.28228085525882,0.2097852932994071,0.25581647001109953,38.89996033459685,0.3383838383838385,False
2025-06-20,543579,NATURO INDIABULL LIMITED,4.12,4.12,4.12,4.12,4000,16480.0,4.2225,4.2289775757686865,49.84900721316849,0.17605827402533514,0.23986483081394666,36.53330030896489,0.3625541125541127,False
2025-06-24,543579,NATURO INDIABULL LIMITED,4.04,4.04,4.04,4.04,4000,16160.0,4.2490000000000006,4.210830966474417,46.614338409571694,0.14124584269635676,0.22014103319042871,34.80055249751833,0.3625541125541127,False
