Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,8.899999618530273,8.899999618530273,8.550000190734863,8.680000305175781,176664,0.0,0.0,,8.680000305175781,,,,0.0,,True
2025-03-17 00:00:00+05:30,8.680000305175781,8.75,8.239999771118164,8.300000190734863,171409,0.0,0.0,,8.4805002450943,,,,0.0,,False
2025-03-18 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0.0,0.0,,8.414221707232091,,,,0.0,,False
2025-03-19 00:00:00+05:30,8.199999809265137,8.199999809265137,7.71999979019165,7.860000133514404,373758,0.0,0.0,,8.254226507911659,,,,0.0,,False
2025-03-20 00:00:00+05:30,8.100000381469727,8.25,7.900000095367432,8.229999542236328,246891,0.0,0.0,,8.2483662110818,,,,0.0,,True
2025-03-21 00:00:00+05:30,8.0600004196167,8.600000381469727,7.900000095367432,8.40999984741211,191008,0.0,0.0,,8.282463525342779,,,,0.0,,True
2025-03-24 00:00:00+05:30,8.40999984741211,8.789999961853027,8.010000228881836,8.119999885559082,271075,0.0,0.0,,8.251745672328878,,,,0.0,,False
2025-03-25 00:00:00+05:30,8.300000190734863,8.399999618530273,7.800000190734863,7.820000171661377,219291,0.0,0.0,,8.177116293108021,,,,0.0,,False
2025-03-26 00:00:00+05:30,7.820000171661377,7.949999809265137,7.420000076293945,7.420000076293945,299848,0.0,0.0,,8.055671149813238,,,,0.0,,False
2025-03-27 00:00:00+05:30,7.349999904632568,7.5,7.039999961853027,7.050000190734863,383728,0.0,0.0,,7.904225817348124,,,,0.0,,False
2025-03-28 00:00:00+05:30,7.239999771118164,7.289999961853027,6.690000057220459,6.690000057220459,355170,0.0,0.0,,7.730964513461957,,,,0.0,,False
2025-04-01 00:00:00+05:30,6.690000057220459,7.019999980926514,6.510000228881836,7.019999980926514,69128,0.0,0.0,,7.634111127122144,,,,0.0,,False
2025-04-02 00:00:00+05:30,7.050000190734863,7.369999885559082,7.050000190734863,7.369999885559082,27667,0.0,0.0,,7.599548465594694,,,,0.0,,False
2025-04-03 00:00:00+05:30,7.519999980926514,7.730000019073486,7.519999980926514,7.730000019073486,9899,0.0,0.0,,7.616032618292145,44.49800047628681,,,0.0,,False
2025-04-04 00:00:00+05:30,8.109999656677246,8.109999656677246,7.900000095367432,8.109999656677246,91422,0.0,0.0,,7.67656731631531,51.51160005578985,,,0.0,,False
2025-04-07 00:00:00+05:30,7.699999809265137,8.0,7.699999809265137,7.960000038146973,59763,0.0,0.0,,7.710378073781273,48.88554139617952,,,0.0,,False
2025-04-08 00:00:00+05:30,8.0,8.0,7.949999809265137,8.0,17294,0.0,0.0,,7.744115681103417,49.623080574846206,,,0.0,,False
2025-04-09 00:00:00+05:30,8.15999984741211,8.15999984741211,8.149999618530273,8.15999984741211,6718,0.0,0.0,,7.791553314008404,52.5710917963519,,,0.0,,False
2025-04-11 00:00:00+05:30,8.260000228881836,8.260000228881836,8.15999984741211,8.260000228881836,8396,0.0,0.0,,7.843999124494547,54.36842961378149,,,0.0,,False
2025-04-15 00:00:00+05:30,8.420000076293945,8.420000076293945,8.270000457763672,8.420000076293945,11171,0.0,0.0,7.895500016212464,7.907425926144954,57.16537598453116,,,0.0,-0.3886149013611912,True
2025-04-16 00:00:00+05:30,8.5,8.579999923706055,8.5,8.5,17756,0.0,0.0,7.886500000953674,7.971721125720032,58.53394325492955,,,0.0,-0.4006522529941921,True
2025-04-17 00:00:00+05:30,8.670000076293945,8.670000076293945,8.600000381469727,8.670000076293945,10149,0.0,0.0,7.904999995231629,8.046493724964714,61.35922186014542,,,0.0,-0.3719581568567131,True
2025-04-21 00:00:00+05:30,8.800000190734863,8.800000190734863,8.649999618530273,8.800000190734863,23057,0.0,0.0,7.929999995231628,8.126235757760917,63.41219917725691,,,0.0,-0.36021251285525413,True
2025-04-22 00:00:00+05:30,8.949999809265137,8.949999809265137,8.899999618530273,8.949999809265137,16999,0.0,0.0,7.984499979019165,8.212499486716844,65.67809909582274,,,0.0,-0.3412853812378975,True
2025-04-23 00:00:00+05:30,8.770000457763672,8.949999809265137,8.770000457763672,8.770000457763672,30043,0.0,0.0,8.011500024795533,8.270332113898174,60.81118839822975,,,0.0,-0.49354383812274466,True
2025-04-24 00:00:00+05:30,8.710000038146973,8.770000457763672,8.699999809265137,8.710000038146973,9342,0.0,0.0,8.026500034332276,8.315556981378016,59.235455628946234,0.1559307992556569,,0.0,-0.5883109226906666,True
2025-04-25 00:00:00+05:30,8.550000190734863,8.649999618530273,8.529999732971191,8.550000190734863,22098,0.0,0.0,8.048000049591064,8.339489696166313,55.13285253270027,0.15072213067500684,,0.0,-0.5685290074200611,True
2025-04-28 00:00:00+05:30,8.369999885559082,8.529999732971191,8.369999885559082,8.369999885559082,8479,0.0,0.0,8.07550003528595,8.34258309946815,50.864766349541554,0.13056463515563088,,9.712796147829794,-0.5168826584339712,True
2025-04-29 00:00:00+05:30,8.199999809265137,8.399999618530273,8.199999809265137,8.199999809265137,16209,0.0,0.0,8.114500021934509,8.328215074616793,47.15211273313952,0.09972254984314866,,10.134348320785108,-0.40216328105684657,True
2025-04-30 00:00:00+05:30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,10020,0.0,0.0,8.163499999046326,8.298329414849961,43.71581605969514,0.0608608239270918,,10.913135376724735,-0.138082579776396,False
2025-05-02 00:00:00+05:30,8.0,8.029999732971191,8.0,8.029999732971191,600,0.0,0.0,8.230499982833862,8.271571917758525,43.71581605969514,0.029720032124744833,,11.704345689487548,0.5200115402310754,False
2025-05-05 00:00:00+05:30,7.849999904632568,8.0,7.849999904632568,7.849999904632568,12801,0.0,0.0,8.271999979019165,8.229720808719438,40.124971747651166,-0.00937567462062816,,12.778966994656827,0.3915887708715162,False
2025-05-06 00:00:00+05:30,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,12797,0.0,0.0,8.287999987602234,8.1763559819482,37.19992874755727,-0.052662889389957,,14.119475555270828,0.33628913522119447,False
2025-05-07 00:00:00+05:30,7.53000020980835,7.599999904632568,7.53000020980835,7.53000020980835,7831,0.0,0.0,8.277999997138977,8.112679208847643,34.49209629671262,-0.0987407475994857,0.0245181073395537,15.686353950747886,0.2929381469954566,False
