Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,590115,MOTILAL OSWAL MUTUAL FUND,242.46,243.88,241.67,242.26,325,78746.0,,242.26,,,,0.0,,True
2025-03-28,590115,MOTILAL OSWAL MUTUAL FUND,242.27,242.27,242.0,242.18,314,76053.0,,242.21800000000005,,,,0.0,,False
2025-04-01,590115,MOTILAL OSWAL MUTUAL FUND,242.16,243.18,240.17,240.17,12,2901.0,,241.46598667776854,,,,0.0,,False
2025-04-02,590115,MOTILAL OSWAL MUTUAL FUND,238.92,240.67,238.45,239.49,45,10751.0,,240.89554987531173,,,,0.0,,False
2025-04-04,590115,MOTILAL OSWAL MUTUAL FUND,237.5,237.5,236.55,236.55,86,20386.0,,239.8443983403006,,,,0.0,,False
2025-04-07,590115,MOTILAL OSWAL MUTUAL FUND,230.55,242.0,223.95,229.79,2734,622645.0,,237.72337954930035,,,,0.0,,False
2025-04-08,590115,MOTILAL OSWAL MUTUAL FUND,235.03,238.8,227.2,232.27,1186,275690.0,,236.69228045754386,,,,0.0,,False
2025-04-09,590115,MOTILAL OSWAL MUTUAL FUND,231.99,232.03,231.0,231.16,213,49263.0,,235.7359979819098,,,,0.0,,False
2025-04-11,590115,MOTILAL OSWAL MUTUAL FUND,232.47,239.47,232.3,234.2,1380,325302.0,,235.48961639494755,,,,0.0,,True
2025-04-15,590115,MOTILAL OSWAL MUTUAL FUND,234.96,240.41,234.96,239.63,62,14822.0,,236.11312229013112,,,,0.0,,True
2025-04-16,590115,MOTILAL OSWAL MUTUAL FUND,240.79,244.99,239.35,242.2,491,118898.0,,236.98167606591056,,,,0.0,,True
2025-04-17,590115,MOTILAL OSWAL MUTUAL FUND,242.2,245.41,235.15,245.41,2453,595423.0,,238.12985108284752,,,,0.0,,True
2025-04-21,590115,MOTILAL OSWAL MUTUAL FUND,245.41,249.0,238.15,247.55,2138,529391.0,,239.36260973649223,,,,0.0,,True
2025-04-22,590115,MOTILAL OSWAL MUTUAL FUND,252.55,252.55,249.03,249.35,258,64453.0,,240.62463890948686,69.25247510430033,,,0.0,,True
2025-04-23,590115,MOTILAL OSWAL MUTUAL FUND,249.35,250.72,247.79,249.61,1212,301560.0,,241.7257774024955,69.61561149485277,,,0.0,,True
2025-04-25,590115,MOTILAL OSWAL MUTUAL FUND,249.43,250.0,247.04,247.2,168,41631.0,,242.37879873102386,62.27394930602237,,,0.0,,True
2025-04-28,590115,MOTILAL OSWAL MUTUAL FUND,247.2,251.98,242.98,249.97,859,213206.0,,243.26308594939786,66.6299862169144,,,0.0,,True
2025-04-29,590115,MOTILAL OSWAL MUTUAL FUND,244.97,251.93,244.97,249.68,1102,275142.0,,243.99502824914236,65.77372639398206,,,0.0,,True
2025-04-30,590115,MOTILAL OSWAL MUTUAL FUND,250.57,250.72,249.68,250.0,32,8000.0,,244.66732557979128,66.28854006115796,,,0.0,,True
2025-05-02,590115,MOTILAL OSWAL MUTUAL FUND,250.0,253.0,243.0,249.73,1967,493465.0,242.42,245.22480598892608,65.39475754822011,,,0.0,0.20412458749635137,True
2025-05-05,590115,MOTILAL OSWAL MUTUAL FUND,251.45,255.45,251.45,255.45,8,2039.0,243.0795,246.33425528588725,73.53564371176742,,,0.0,0.21753236754848276,True
2025-05-06,590115,MOTILAL OSWAL MUTUAL FUND,252.04,258.0,249.75,250.85,1109,278530.0,243.513,246.81780698041007,61.08930879707813,,,0.0,0.15525023420367098,True
2025-05-07,590115,MOTILAL OSWAL MUTUAL FUND,250.7,250.7,249.72,250.5,672,168096.0,244.0295,247.20748586157265,60.25366356637778,,,0.0,0.17215527580696538,True
2025-05-08,590115,MOTILAL OSWAL MUTUAL FUND,250.51,250.51,248.57,248.59,1040,258562.0,244.48449999999997,247.35226132816075,55.77024499748495,,,0.0,0.11023491260294815,True
2025-05-09,590115,MOTILAL OSWAL MUTUAL FUND,246.9,247.41,246.68,246.7,276,68089.0,244.99200000000002,247.28459869046975,51.67290654794745,,,0.0,0.1001201736709574,True
2025-05-13,590115,MOTILAL OSWAL MUTUAL FUND,257.96,257.96,253.21,253.82,36,9157.0,246.19350000000003,247.95683935632252,62.76972348228615,2.6452420825609977,,0.0,0.17263383481103922,True
2025-05-14,590115,MOTILAL OSWAL MUTUAL FUND,253.19,259.74,251.88,254.0,2094,533752.0,247.28000000000003,248.57374457828118,63.00102296257947,2.8288459147736944,,0.0,0.1173184493838463,True
2025-05-15,590115,MOTILAL OSWAL MUTUAL FUND,253.85,258.64,253.19,257.05,968,246920.0,248.5745,249.43314522542983,66.76842008704416,3.1837623540882305,,16.389922119286922,0.1424990842834135,True
2025-05-16,590115,MOTILAL OSWAL MUTUAL FUND,255.89,257.34,255.55,256.72,945,242687.0,249.7005,250.16743681275528,65.98553287816554,3.3992238110544406,,16.02523185186539,0.19845042453030443,True
2025-05-19,590115,MOTILAL OSWAL MUTUAL FUND,256.72,258.36,256.0,256.0,302,77548.0,250.519,250.7519473145312,64.2163332426099,3.4718591541356147,,15.87472348041756,0.17672503496072653,True
