Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,511401,MUNOTH COMMUNICATION LIMITED,11.44,11.44,11.44,11.44,500,5720.0,,11.44,,,,0.0,,True
2025-04-01,511401,MUNOTH COMMUNICATION LIMITED,11.98,12.0,11.51,12.0,1829,21917.0,,11.734,,,,0.0,,True
2025-04-02,511401,MUNOTH COMMUNICATION LIMITED,12.6,12.6,12.6,12.6,511,6438.0,,12.051990008326396,,,,0.0,,True
2025-04-03,511401,MUNOTH COMMUNICATION LIMITED,13.23,13.23,13.23,13.23,1013,13401.0,,12.392063279301746,,,,0.0,,True
2025-04-04,511401,MUNOTH COMMUNICATION LIMITED,13.89,13.89,13.88,13.88,127,1763.0,,12.751982509972004,,,,0.0,,True
2025-04-07,511401,MUNOTH COMMUNICATION LIMITED,14.16,14.57,13.88,14.57,1857,26876.0,,13.135501158050676,,,,0.0,,True
2025-04-08,511401,MUNOTH COMMUNICATION LIMITED,14.94,15.29,14.57,15.29,1352,20659.0,,13.542863561316627,,,,0.0,,True
2025-04-09,511401,MUNOTH COMMUNICATION LIMITED,16.05,16.05,16.05,16.05,1122,18008.0,,13.976234692577183,,,,0.0,,True
2025-04-11,511401,MUNOTH COMMUNICATION LIMITED,16.5,16.85,16.5,16.55,828,13838.0,,14.389079232986576,,,,0.0,,True
2025-04-15,511401,MUNOTH COMMUNICATION LIMITED,16.88,16.88,16.39,16.39,1515,24915.0,,14.690400562852165,,,,0.0,,False
2025-04-16,511401,MUNOTH COMMUNICATION LIMITED,16.39,17.2,16.39,17.19,873,14969.0,,15.047075467877923,,,,0.0,,False
2025-04-17,511401,MUNOTH COMMUNICATION LIMITED,18.04,18.04,17.95,18.04,2569,46303.0,,15.454796054109938,,,,0.0,,False
2025-04-21,511401,MUNOTH COMMUNICATION LIMITED,18.05,18.05,18.05,18.05,1062,19169.0,,15.79441490200772,,,,0.0,,False
2025-04-22,511401,MUNOTH COMMUNICATION LIMITED,18.06,18.06,18.06,18.06,1000,18060.0,,16.080699347906997,97.22300416438301,,,0.0,,False
2025-04-23,511401,MUNOTH COMMUNICATION LIMITED,17.16,18.95,17.16,17.18,2710,46842.0,,16.215416500753214,79.61014874078091,,,0.0,,False
2025-04-24,511401,MUNOTH COMMUNICATION LIMITED,16.33,16.88,16.33,16.88,855,13967.0,,16.29469482600692,74.64550960026966,,,0.0,,False
2025-04-25,511401,MUNOTH COMMUNICATION LIMITED,16.88,16.88,16.44,16.44,285,4766.0,,16.311621199524485,67.95222855490482,,,0.0,,False
2025-04-28,511401,MUNOTH COMMUNICATION LIMITED,16.52,16.52,16.11,16.11,506,8356.0,,16.28862337170671,63.36322303087,,,0.0,,False
2025-04-29,511401,MUNOTH COMMUNICATION LIMITED,16.11,16.5,15.7,16.5,919,14572.0,,16.31228841941369,66.2629513750056,,,0.0,,False
2025-04-30,511401,MUNOTH COMMUNICATION LIMITED,16.49,16.49,16.49,16.49,75,1236.0,15.647,16.331857271058148,66.11844640980573,,,0.0,0.2119478581101802,False
2025-05-02,511401,MUNOTH COMMUNICATION LIMITED,16.16,17.3,15.67,15.67,123,1967.0,15.858500000000001,16.260044737890674,55.44153218301376,,,0.0,0.20990840623887916,False
2025-05-05,511401,MUNOTH COMMUNICATION LIMITED,15.67,15.67,15.0,15.0,65,975.0,16.0085,16.125117542764382,48.54385299951601,,,0.0,0.131232226583041,False
