Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,534733,Aerpace Industries Limited,24.56,24.56,24.56,24.56,49910,1225789.0,,24.56,,,,0.0,,True
2025-03-28,534733,Aerpace Industries Limited,24.07,24.5,24.07,24.07,261959,6315943.0,,24.30275,,,,0.0,,False
2025-04-01,534733,Aerpace Industries Limited,24.55,24.55,23.59,23.59,167224,4004355.0,,24.041032472939218,,,,0.0,,False
2025-04-02,534733,Aerpace Industries Limited,23.12,23.15,23.12,23.12,152414,3525509.0,,23.77514463840399,,,,0.0,,False
2025-04-03,534733,Aerpace Industries Limited,22.67,23.58,22.67,23.58,144409,3388715.0,,23.727940811018893,,,,0.0,,True
2025-04-04,534733,Aerpace Industries Limited,24.04,24.04,23.11,23.88,97621,2301511.0,,23.760018354225082,,,,0.0,,True
2025-04-07,534733,Aerpace Industries Limited,23.41,23.41,23.41,23.41,33558,785592.0,,23.69383854702903,,,,0.0,,False
2025-04-08,534733,Aerpace Industries Limited,22.95,22.95,22.95,22.95,95525,2192298.0,,23.56526231654256,,,,0.0,,False
2025-04-09,534733,Aerpace Industries Limited,22.5,22.62,22.5,22.62,48676,1099217.0,,23.413637618861756,,,,0.0,,False
2025-04-11,534733,Aerpace Industries Limited,22.17,22.17,22.17,22.17,89006,1973263.0,,23.226356569374907,,,,0.0,,False
2025-04-15,534733,Aerpace Industries Limited,21.73,21.73,21.73,21.73,139521,3031791.0,,23.01283722330102,,,,0.0,,False
2025-04-16,534733,Aerpace Industries Limited,21.3,21.3,21.3,21.3,159595,3399373.0,,22.779500569032244,,,,0.0,,False
2025-04-17,534733,Aerpace Industries Limited,20.88,20.88,20.88,20.88,86829,1812989.0,,22.53092426894702,,,,0.0,,False
2025-04-21,534733,Aerpace Industries Limited,20.87,21.92,19.84,21.92,1705263,34984177.0,,22.45372649960395,33.30226710908161,,,0.0,,False
2025-04-22,534733,Aerpace Industries Limited,22.8,23.01,22.7,23.01,361221,8279933.0,,22.521896733137854,47.527898021032776,,,0.0,,True
2025-04-23,534733,Aerpace Industries Limited,24.16,24.16,24.16,24.16,37479,905492.0,,22.71730646530341,57.76332970121098,,,0.0,,True
2025-04-24,534733,Aerpace Industries Limited,25.36,25.36,25.36,25.36,117901,2989969.0,,23.025149721200528,65.35713692860773,,,0.0,,True
2025-04-25,534733,Aerpace Industries Limited,26.62,26.62,24.6,26.62,2132513,56435965.0,,23.435194636802105,71.21019239440116,,,0.0,,True
2025-04-28,534733,Aerpace Industries Limited,26.9,27.25,25.29,26.78,632878,16459784.0,,23.809668291386235,71.86035442981864,,,0.0,,True
2025-04-29,534733,Aerpace Industries Limited,25.6,27.0,25.45,25.45,363139,9329526.0,23.558,23.99029471847476,59.775940256447896,,,0.0,0.5585185930231991,True
2025-04-30,534733,Aerpace Industries Limited,24.95,24.95,24.95,24.95,36020,898699.0,23.5775,24.094424219462706,55.965627120103534,,,0.0,0.5596490177256387,True
2025-05-02,534733,Aerpace Industries Limited,24.46,24.46,24.46,24.46,71211,1741821.0,23.597,24.133570539581925,52.43793563311419,,,0.0,0.6149114225586596,True
2025-05-05,534733,Aerpace Industries Limited,23.98,23.98,23.98,23.98,26262,629762.0,23.616500000000002,24.117318486600062,49.168406604866604,,,0.0,0.6537877891205467,True
2025-05-06,534733,Aerpace Industries Limited,23.51,23.51,23.51,23.51,19058,448053.0,23.636000000000003,24.053720715827804,46.13512574946465,,,0.0,0.6912389178344425,True
2025-05-07,534733,Aerpace Industries Limited,23.04,23.04,23.04,23.04,23475,540864.0,23.609,23.9485619174236,43.260987826813505,,,0.0,0.6815500337747419,False
2025-05-08,534733,Aerpace Industries Limited,22.58,22.58,22.58,22.58,21261,480073.0,23.544,23.807789693797808,40.59537476132304,-0.04069105752673963,,0.0,0.6796166366848512,False
2025-05-09,534733,Aerpace Industries Limited,22.13,22.13,22.13,22.13,25867,572436.0,23.48,23.636515540340522,38.12079214044248,-0.1740344674380161,,0.0,0.6804606839586967,False
2025-05-12,534733,Aerpace Industries Limited,21.8,22.57,21.8,22.57,357804,7948408.0,23.461,23.528382396639564,41.85309480166028,-0.24142278611564905,,14.379830957707295,0.7082428738421954,False
2025-05-13,534733,Aerpace Industries Limited,23.02,23.02,22.12,22.12,85220,1942153.0,23.436,23.386460624135086,39.24591440529945,-0.32736608096433173,,13.646530977573166,0.6836295392546589,False
2025-05-14,534733,Aerpace Industries Limited,22.56,22.56,21.68,21.68,303134,6697892.0,23.4115,23.215447619448682,36.83005989633177,-0.4260696187407724,,13.375788743026922,0.61659380685798,False
2025-05-15,534733,Aerpace Industries Limited,21.68,22.11,21.25,22.11,314848,6827389.0,23.430500000000002,23.105213778544357,40.67354485208796,-0.4642439617993439,,13.506160649677009,0.646639311672123,False
2025-05-16,534733,Aerpace Industries Limited,22.55,22.55,22.55,22.55,365872,8250413.0,23.493000000000002,23.050095526709836,44.40130710398178,-0.45376239055692125,,13.122548126552335,0.6278186515866893,False
2025-05-19,534733,Aerpace Industries Limited,23.0,23.0,23.0,23.0,643097,14791231.0,23.599,23.04514233731058,48.00002235620684,-0.4044818160443988,,12.277596346049933,0.58212827743843,False
2025-05-20,534733,Aerpace Industries Limited,23.46,23.46,23.0,23.0,245666,5752514.0,23.653000000000002,23.040695067719966,48.00002235620684,-0.3612621999329413,-0.32573145309433027,11.779419310142941,0.4040445952217121,False
2025-05-21,534733,Aerpace Industries Limited,22.54,22.55,22.54,22.54,267012,6019062.0,23.6295,22.991529481592448,44.57920485505676,-0.3599788858862709,-0.3325809396527184,11.0521664570137,0.30713231461347407,False
2025-05-22,534733,Aerpace Industries Limited,22.09,22.09,22.09,22.09,360569,7964969.0,23.526000000000003,22.903265053361533,41.465918148152454,-0.3907685528196616,-0.3442184622861071,10.830793344255783,0.2916583763632714,False
2025-05-23,534733,Aerpace Industries Limited,22.51,22.51,21.65,21.65,263727,5803306.0,23.3405,22.780890268974417,38.62547879219371,-0.445538023461836,-0.3644823745212529,11.043880485677745,0.24496291796644534,False
2025-05-26,534733,Aerpace Industries Limited,21.22,21.22,21.22,21.22,127173,2698611.0,23.0705,22.628843417675007,36.028095720400835,-0.5176732152930335,-0.3951205426756091,11.628386311617676,-0.11549687719392947,False
2025-05-27,534733,Aerpace Industries Limited,20.8,21.64,20.8,21.64,247934,5186740.0,22.8135,22.532728629286446,40.254152920741475,-0.5347857078639997,-0.4230535757132872,11.64339436362981,-0.14569605376133332,False
