Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543154,Nippon India Mutual Fund,5213.35,5213.35,5213.35,5213.35,14,72986.0,,5213.35,,,,,,True
2025-03-28,543154,Nippon India Mutual Fund,5734.65,5734.65,4692.05,4692.05,60,337685.0,,4939.667500000001,,,,,,False
2025-04-01,543154,Nippon India Mutual Fund,4222.85,4222.85,4222.85,4222.85,1,4222.0,,4676.456411323898,,,,,,False
2025-04-02,543154,Nippon India Mutual Fund,3800.6,3800.6,3800.6,3800.6,2,7601.0,,4423.610207294265,,,,,,False
2025-04-07,543154,Nippon India Mutual Fund,3420.55,3420.55,3420.55,3420.55,3,10261.0,,4180.978479006867,,,,,,False
2025-04-21,543154,Nippon India Mutual Fund,3078.5,3078.5,3078.5,3078.5,1,3078.0,,3948.405878290011,,,,,,False
2025-05-07,543154,Nippon India Mutual Fund,2770.65,2770.65,2770.65,2770.65,2,5541.0,,3725.7213932954696,,,,,,False
2025-05-12,543154,Nippon India Mutual Fund,2493.6,2493.6,2493.6,2493.6,2,4987.0,,3512.743019313077,,,,,,False
2025-05-14,543154,Nippon India Mutual Fund,2244.25,2244.25,2244.25,2244.25,2,4488.0,,3309.270536386801,,,,,,False
2025-05-26,543154,Nippon India Mutual Fund,2019.85,2019.85,2019.85,2019.85,1,2019.0,,3115.094976222071,,,,,,False
2025-06-03,543154,Nippon India Mutual Fund,1817.9,1817.9,1817.9,1817.9,2,3635.0,,2929.99456050433,,,,,,False
2025-06-09,543154,Nippon India Mutual Fund,1636.15,1636.15,1636.15,1636.15,2,3272.0,,2753.7365035302378,,,,,,False
2025-06-17,543154,Nippon India Mutual Fund,1472.55,1472.55,1472.55,1472.55,1,1472.0,,2586.0752740687903,,,,,,False
2025-06-18,543154,Nippon India Mutual Fund,1325.3,1325.3,1325.3,1325.3,5,6626.0,,2426.760865150692,0.0,,,,,False
2025-06-19,543154,Nippon India Mutual Fund,1192.8,1192.8,1192.8,1192.8,1,1192.0,,2275.541365589535,0.0,,,,,False
2025-06-20,543154,Nippon India Mutual Fund,1073.55,1073.55,1073.55,1073.55,6,6441.0,,2132.155526877982,0.0,,,,,False
2025-06-23,543154,Nippon India Mutual Fund,966.2,966.25,966.2,966.2,292,282130.0,,1996.3351826296396,0.0,,,,,False
2025-06-24,543154,Nippon India Mutual Fund,869.6,869.6,869.6,869.6,4,3478.0,,1867.814661040354,0.0,,,,,False
2025-06-25,543154,Nippon India Mutual Fund,782.65,782.65,782.65,782.65,17,13305.0,,1746.3231145018092,0.0,,,,,False
2025-06-26,543154,Nippon India Mutual Fund,704.4,704.4,704.4,704.4,3,2113.0,2289.8675,1631.5909243690826,0.0,,,,-0.836104513064133,False
