Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531834,NATURA HUE CHEM LTD.,9.5,10.0,9.13,10.0,1481,14131.0,,10.0,,,,0.0,,True
2025-04-01,531834,NATURA HUE CHEM LTD.,10.05,10.05,9.5,9.5,1050,10014.0,,9.7375,,,,0.0,,False
2025-04-02,531834,NATURA HUE CHEM LTD.,9.5,9.5,9.03,9.04,2798,25530.0,,9.481382181515404,,,,0.0,,False
2025-04-03,531834,NATURA HUE CHEM LTD.,9.04,9.45,8.66,9.45,571,4992.0,,9.472322630922692,,,,0.0,,True
2025-04-04,531834,NATURA HUE CHEM LTD.,9.54,9.79,9.06,9.79,11115,101057.0,,9.549166083126762,,,,0.0,,True
2025-04-07,531834,NATURA HUE CHEM LTD.,9.88,9.88,9.31,9.31,403,3781.0,,9.498712964072539,,,,0.0,,False
2025-04-08,531834,NATURA HUE CHEM LTD.,9.27,9.75,8.9,9.74,778,7241.0,,9.544334370275475,,,,0.0,,True
2025-04-09,531834,NATURA HUE CHEM LTD.,9.74,9.74,9.26,9.26,120,1120.0,,9.495185745652856,,,,0.0,,False
2025-04-11,531834,NATURA HUE CHEM LTD.,9.26,9.69,8.82,9.68,4869,43800.0,,9.524830855747783,,,,0.0,,True
2025-04-15,531834,NATURA HUE CHEM LTD.,9.68,9.68,9.2,9.2,1006,9256.0,,9.475914143477665,,,,0.0,,False
2025-04-16,531834,NATURA HUE CHEM LTD.,9.38,9.65,8.8,9.65,2761,25002.0,,9.500754946135343,,,,0.0,,False
2025-04-17,531834,NATURA HUE CHEM LTD.,9.18,10.09,9.17,10.08,9277,85599.0,,9.579664430954942,,,,0.0,,False
2025-04-21,531834,NATURA HUE CHEM LTD.,9.97,10.1,9.6,10.0,8136,78540.0,,9.6346712376129,,,,0.0,,False
2025-04-22,531834,NATURA HUE CHEM LTD.,9.51,10.4,9.51,9.92,20676,206037.0,,9.670726023951097,52.44689897949616,,,0.0,,False
2025-04-23,531834,NATURA HUE CHEM LTD.,10.39,10.39,9.61,9.83,5315,52206.0,,9.690244739358889,50.8765350747794,,,0.0,,False
2025-04-24,531834,NATURA HUE CHEM LTD.,9.84,10.31,9.84,10.3,20621,208203.0,,9.762982590859947,57.956336446227716,,,0.0,,False
2025-04-25,531834,NATURA HUE CHEM LTD.,10.4,10.59,9.85,10.58,17011,169256.0,,9.85815567697535,61.514861230293484,,,0.0,,False
2025-04-28,531834,NATURA HUE CHEM LTD.,10.68,10.89,10.06,10.74,4453,45388.0,,9.958742837208662,63.42013828333362,,,0.0,,False
2025-04-29,531834,NATURA HUE CHEM LTD.,10.74,10.74,10.74,10.74,203,2180.0,,10.04620987733586,63.42013828333362,,,0.0,,False
2025-04-30,531834,NATURA HUE CHEM LTD.,10.63,10.63,10.21,10.21,4666,47640.0,9.851,10.064245756599705,53.28567398612372,,,0.0,0.5172022137087561,False
2025-05-02,531834,NATURA HUE CHEM LTD.,9.72,10.58,9.7,9.7,6411,62529.0,9.836,10.024724531071566,45.715347232803765,,,0.0,0.43178167285810026,False
2025-05-05,531834,NATURA HUE CHEM LTD.,9.51,10.06,9.3,10.03,2709,25408.0,9.8625,10.025289435002422,50.60538500314154,,,0.0,0.4546132193893537,False
2025-05-06,531834,NATURA HUE CHEM LTD.,9.55,9.55,9.53,9.53,4753,45301.0,9.887,9.97287397718786,44.1203171709896,,,0.0,0.4310713957389857,False
2025-05-07,531834,NATURA HUE CHEM LTD.,9.6,9.6,9.6,9.6,315,3024.0,9.894499999999999,9.93382699565945,45.17950614792642,,,0.0,0.42740377585100325,False
2025-05-08,531834,NATURA HUE CHEM LTD.,9.98,9.98,9.86,9.86,106,1057.0,9.898,9.9261685173112,49.043025945072664,,,0.0,0.3705421937475177,False
2025-05-12,531834,NATURA HUE CHEM LTD.,10.3,10.3,9.86,10.19,1217,12467.0,9.942,9.953306598539204,53.52044210265721,0.02616823772229715,,0.0,0.37669349531064444,False
2025-05-13,531834,NATURA HUE CHEM LTD.,10.19,10.59,9.7,10.42,2836,28363.0,9.976,10.00094815788051,56.39616539240067,0.059967620798728305,,0.0,0.3785464928048472,False
2025-05-14,531834,NATURA HUE CHEM LTD.,10.18,10.18,10.18,10.18,21,213.0,10.022,10.01910207860786,52.730008578770196,0.06661992810021822,,19.293650933877093,0.3798882908552185,False
