Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530627,Vipul Organics Limited,136.9,136.9,129.1,131.8,42542,5667899.0,,131.8,,,,0.0,,True
2025-03-28,530627,Vipul Organics Limited,131.8,134.85,130.0,131.25,11027,1462078.0,,131.51125000000002,,,,0.0,,False
2025-04-01,530627,Vipul Organics Limited,135.0,138.9,128.0,134.0,5746,764387.0,,132.42510407993342,,,,0.0,,True
2025-04-02,530627,Vipul Organics Limited,135.0,142.0,133.5,136.2,5040,690047.0,,133.5148581670823,,,,0.0,,True
2025-04-03,530627,Vipul Organics Limited,136.2,155.0,136.0,152.5,8418,1229190.0,,138.10720241641494,,,,0.0,,True
2025-04-04,530627,Vipul Organics Limited,155.55,160.0,147.5,150.45,8616,1334191.0,,140.71096891961415,,,,0.0,,True
2025-04-07,530627,Vipul Organics Limited,127.0,146.0,127.0,143.9,4738,657877.0,,141.31393576262272,,,,0.0,,False
2025-04-08,530627,Vipul Organics Limited,140.1,156.0,140.1,147.8,2001,294121.0,,142.4350845571642,,,,0.0,,True
2025-04-09,530627,Vipul Organics Limited,147.8,148.5,137.0,140.1,16409,2302752.0,,142.06052557618827,,,,0.0,,False
2025-04-11,530627,Vipul Organics Limited,147.6,150.0,143.0,147.9,12174,1798366.0,,142.9398998263368,,,,0.0,,True
2025-04-15,530627,Vipul Organics Limited,149.95,152.9,146.45,150.05,5035,756771.0,,143.95446010606653,,,,0.0,,True
2025-04-16,530627,Vipul Organics Limited,141.0,147.0,140.0,144.55,10691,1544391.0,,144.03558940688018,,,,0.0,,True
2025-04-17,530627,Vipul Organics Limited,149.9,149.9,143.0,143.45,3175,456410.0,,143.95895681697496,,,,0.0,,True
2025-04-21,530627,Vipul Organics Limited,142.5,146.75,142.0,142.75,6011,859222.0,,143.80619030523786,54.795155490900335,,,0.0,,True
2025-04-22,530627,Vipul Organics Limited,141.2,149.0,141.2,143.05,5550,804179.0,,143.7135206568231,55.179357032884646,,,0.0,,True
2025-04-23,530627,Vipul Organics Limited,143.1,148.8,143.1,144.55,7520,1096460.0,,143.81330447858747,57.14078785227582,,,0.0,,True
2025-04-24,530627,Vipul Organics Limited,147.3,148.4,145.0,146.0,7020,1030953.0,,144.06802923578277,59.008254075078675,,,0.0,,True
2025-04-25,530627,Vipul Organics Limited,149.0,149.0,131.2,143.2,7043,999270.0,,143.96901788701385,54.10565950834512,,,0.0,,True
2025-04-28,530627,Vipul Organics Limited,139.25,142.5,135.6,136.3,4952,681231.0,,143.1104193010335,44.331095019815066,,,0.0,,True
2025-04-29,530627,Vipul Organics Limited,140.95,141.9,132.55,134.7,3589,491058.0,142.225,142.18429930915337,42.41747751639442,,,0.0,-0.18679390380393682,True
2025-04-30,530627,Vipul Organics Limited,134.7,135.95,132.0,133.95,4180,559196.0,142.33249999999998,141.29086515332082,41.512879769784774,,,0.0,-0.14453567496516825,True
2025-05-02,530627,Vipul Organics Limited,134.0,138.0,131.0,134.6,5242,699350.0,142.5,140.57439879227945,42.65430704192177,,,0.0,-0.10956299805686023,True
2025-05-05,530627,Vipul Organics Limited,134.6,135.0,130.0,130.4,5338,701188.0,142.32,139.49766318478027,37.55432564763242,,,0.0,-0.14804737574320073,True
2025-05-06,530627,Vipul Organics Limited,134.5,134.5,118.1,121.4,9782,1213670.0,141.57999999999998,137.60249440573875,29.433128846440255,,,0.0,-0.17208786889572414,True
2025-05-07,530627,Vipul Organics Limited,124.85,126.0,118.0,124.85,3928,482059.0,140.1975,136.27960836086916,35.216557203523294,,,0.0,-0.20349313058758295,True
2025-05-08,530627,Vipul Organics Limited,124.85,126.75,121.0,122.4,2289,281701.0,138.79500000000002,134.85193212120512,33.139438498990856,-3.3182142167067923,,0.0,-0.18701377573562267,True
2025-05-09,530627,Vipul Organics Limited,116.0,123.95,116.0,122.55,1636,197331.0,137.72750000000002,133.59611143179615,33.39844380121052,-3.828017576291785,,0.0,-0.2129998609682734,True
2025-05-12,530627,Vipul Organics Limited,122.55,133.5,122.55,129.2,4988,644181.0,136.79749999999999,133.15039326717564,43.79377079538177,-3.65332770045336,,14.344683735882906,-0.19901636697940758,True
2025-05-13,530627,Vipul Organics Limited,127.1,130.65,124.1,126.45,2784,354747.0,136.115,132.4751990221868,40.94749580316389,-3.694202268381048,,14.012284454496296,-0.16302417658321586,True
2025-05-14,530627,Vipul Organics Limited,130.0,142.9,126.55,136.0,18049,2469712.0,135.52,132.82843706214624,52.494381224836054,-2.9223039695393993,,13.75596738996975,-0.17225677629700423,True
2025-05-15,530627,Vipul Organics Limited,138.0,151.8,135.05,148.1,20555,3006263.0,135.4225,134.3512980368629,62.499646012227025,-1.3189955705091734,,14.320786566041743,-0.07129085019050463,True
2025-05-16,530627,Vipul Organics Limited,153.0,156.5,148.8,154.75,20282,3112464.0,135.9325,136.3763572759353,66.65608283863344,0.4826733526114708,,15.217955119636832,-0.011953892201398893,True
2025-05-19,530627,Vipul Organics Limited,159.6,180.0,152.5,172.0,62178,10341753.0,137.36,139.8986408228443,74.53936657888681,3.264805148758853,,17.42972209835146,0.1332682399009766,True
2025-05-20,530627,Vipul Organics Limited,174.85,174.95,162.15,168.9,38489,6591648.0,138.66750000000002,142.75575612610476,71.27797338308892,5.160038833503847,0.09079300402678137,19.483505721443613,0.14129465844044808,True
2025-05-21,530627,Vipul Organics Limited,171.95,172.75,165.0,170.05,14833,2498378.0,140.01749999999998,145.43590535161707,71.77140564986962,6.67784255991657,1.408202915204739,21.3905905143149,0.16623945408982177,True
2025-05-22,530627,Vipul Organics Limited,170.0,170.0,166.1,168.4,1197,201754.0,141.20999999999998,147.68420973363223,69.9154965590744,7.659280322092712,2.658418396582334,23.16145496483824,0.18704889429126736,True
2025-05-23,530627,Vipul Organics Limited,169.95,171.0,160.0,162.9,2578,421763.0,142.055,149.1699521535074,63.9767993234005,7.902181357164153,3.7071709886986977,23.92469232663912,0.19774851002130697,True
2025-05-26,530627,Vipul Organics Limited,162.9,169.9,161.0,168.25,8177,1367873.0,143.3075,151.02854609528873,66.92024359084485,8.429215713904853,4.651579933739929,24.633412734025654,0.20824710206729086,True
2025-05-27,530627,Vipul Organics Limited,169.3,180.0,169.3,178.2,34340,6075408.0,145.40249999999997,153.66958965747511,71.57252326356875,9.539807124868048,5.6292253719655525,25.95043563246253,0.286200904080061,True
2025-05-28,530627,Vipul Organics Limited,184.65,185.0,168.75,171.1,9041,1592119.0,147.2225,155.36049554316142,64.59179378093374,9.734831083601364,6.450346514292715,27.454771864168748,0.2637914864216359,True
2025-05-29,530627,Vipul Organics Limited,174.9,174.9,167.5,169.1,3015,512208.0,148.98000000000002,156.69099438099593,62.73559355256888,9.617145226955387,7.083706256825249,28.659597089938096,0.25876401278864875,True
2025-05-30,530627,Vipul Organics Limited,175.9,175.9,167.0,172.0,3613,623060.0,150.85,158.17111247692597,64.33599972022826,9.64668314295119,7.5963016340504375,29.84005821081843,0.261453369677133,True
2025-06-02,530627,Vipul Organics Limited,173.0,175.0,164.0,168.0,4217,708577.0,152.73000000000002,159.12002627242268,60.477850403986004,9.240803354709186,7.925201978182187,30.441252078639987,0.2750898876370503,True
2025-06-03,530627,Vipul Organics Limited,174.0,174.0,164.6,168.65,1096,182612.0,155.0925,160.0388825788399,60.88830924706838,8.869349921132596,8.114031566772269,30.99950352733143,0.30650717880966016,True
2025-06-04,530627,Vipul Organics Limited,167.0,171.75,163.1,169.2,3431,567040.0,157.31,160.9211341421654,61.25498225346351,8.52112458233458,8.195450169884731,31.251926933947942,0.30168503888787385,True
2025-06-05,530627,Vipul Organics Limited,176.0,176.0,164.0,171.55,8795,1477229.0,159.76749999999998,161.94364581739646,62.857254137504036,8.338656016810944,8.224091339269973,31.84139800097666,0.307319938754188,True
2025-06-06,530627,Vipul Organics Limited,171.55,174.8,167.0,172.65,17072,2948640.0,162.27249999999998,162.97262077049675,63.615733003120326,8.188418183231931,8.216956708062366,32.38876399178904,0.313982025733576,True
2025-06-09,530627,Vipul Organics Limited,176.0,177.65,170.1,175.85,13929,2432804.0,164.605,164.20917367187363,65.80346233937362,8.232665827200151,8.220098531889924,33.13798618014944,0.325834316390421,True
2025-06-10,530627,Vipul Organics Limited,181.5,184.6,180.0,184.6,25062,4585869.0,167.5125,166.16566686217303,70.94752102085614,8.871518929144457,8.35038261134083,34.35487279055906,0.38580993725108265,True
2025-06-11,530627,Vipul Organics Limited,182.75,190.0,180.25,188.25,5651,1061329.0,170.125,168.28314472543238,72.78650360326556,9.562113024067827,8.59272869388623,35.828498480075,0.4045990720484743,True
2025-06-12,530627,Vipul Organics Limited,188.0,188.0,179.05,180.4,2403,438889.0,171.73999999999998,169.44417941134418,63.47988292709061,9.367995998448606,8.747782154798706,36.94682047110191,0.38381240014019524,True
2025-06-13,530627,Vipul Organics Limited,178.95,178.95,174.0,176.85,1851,328305.0,172.845,170.15339112753153,59.75866244205574,8.825961337368597,8.763417991312686,36.980494955277216,0.36960219736257277,True
2025-06-16,530627,Vipul Organics Limited,170.85,183.0,168.05,179.3,3269,572771.0,173.20999999999998,171.02884736967292,61.438716223735604,8.496151146068115,8.709964622263772,35.977153042047746,0.3568439753535287,True
2025-06-17,530627,Vipul Organics Limited,183.8,188.25,180.0,188.25,29076,5458223.0,174.17749999999998,172.6763648299338,66.87872346713385,8.85489072671794,8.738949843154607,35.546629754819485,0.5142835544390155,True
2025-06-18,530627,Vipul Organics Limited,190.0,197.65,188.25,197.65,21901,4278549.0,175.5575,175.06452142767407,71.43646280180315,9.784901614956794,8.948140197515045,35.894042946360614,0.5832236159776568,True
2025-06-19,530627,Vipul Organics Limited,207.5,207.5,201.0,207.5,34247,7069121.0,177.5125,178.1650264100636,75.27581123697304,11.187788759702812,9.3960699099526,36.83047041970105,0.6466209340255177,True
2025-06-20,530627,Vipul Organics Limited,207.5,211.65,200.1,208.05,26835,5495209.0,179.77,181.0207240899858,75.47404725683538,12.203295340233723,9.957514996008825,37.92371916921419,0.6296584882491892,True
2025-06-23,530627,Vipul Organics Limited,205.05,212.0,200.0,206.45,9567,1956715.0,181.68,183.449878776084,73.62466857082322,12.732215933638457,10.512455183534753,38.9578434129848,0.6091377714439766,True
2025-06-24,530627,Vipul Organics Limited,212.0,212.0,199.0,204.9,5392,1102693.0,183.01500000000001,185.49833152331917,71.78946055490714,12.877869208429757,10.985537988513753,39.73542115887975,0.5845117619812326,True
2025-06-25,530627,Vipul Organics Limited,204.0,210.6,203.0,206.35,7051,1457424.0,184.7775,187.48911472115793,72.4805320275101,12.960898193426573,11.380610029496317,40.45745763721077,0.6142043240858428,True
2025-06-26,530627,Vipul Organics Limited,206.8,216.65,202.5,216.65,17496,3758358.0,187.155,190.2725530730168,76.8237249166935,13.69989927063574,11.844467877724203,41.50532461017584,0.6568278120179667,True
