Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,382.5,384.4500122070313,371.0,372.7000122070313,1009233,0.0,0.0,,372.7000122070313,,,,0.0,,True
2025-03-17 00:00:00+05:30,372.7000122070313,378.8500061035156,368.1000061035156,374.3500061035156,895807,0.0,0.0,,373.56625900268557,,,,0.0,,False
2025-03-18 00:00:00+05:30,374.3500061035156,374.3500061035156,374.3500061035156,374.3500061035156,0,0.0,0.0,,373.8540462395432,,,,0.0,,True
2025-03-19 00:00:00+05:30,383.0,392.6000061035156,383.0,390.2000122070313,1282510,0.0,0.0,,378.57287388371117,,,,0.0,,True
2025-03-20 00:00:00+05:30,393.9500122070313,401.4500122070313,385.9500122070313,394.1499938964844,1849210,0.0,0.0,,382.34084665638704,,,,0.0,,True
2025-03-21 00:00:00+05:30,395.0,428.8999938964844,391.2999877929688,423.0499877929688,8485350,0.0,0.0,,390.92861594836745,,,,0.0,,True
2025-03-24 00:00:00+05:30,431.0,436.9500122070313,427.2999877929688,430.7999877929688,1929923,0.0,0.0,,398.4673054755486,,,,0.0,,True
2025-03-25 00:00:00+05:30,434.0,439.0,416.0,418.8500061035156,2965770,0.0,0.0,,401.9905576978832,,,,0.0,,False
2025-03-26 00:00:00+05:30,421.2000122070313,433.0,416.5,419.4500122070313,2223406,0.0,0.0,,404.7911395737208,,,,0.0,,False
2025-03-27 00:00:00+05:30,416.5,424.7000122070313,412.6499938964844,421.5499877929688,1408360,0.0,0.0,,407.31487690289885,,,,0.0,,False
2025-03-28 00:00:00+05:30,424.0,429.0499877929688,421.0,423.3500061035156,1010057,0.0,0.0,,409.602974787587,,,,0.0,,False
2025-04-01 00:00:00+05:30,421.0,427.0,415.5,423.8999938964844,937453,0.0,0.0,,411.55063131881167,,,,0.0,,False
2025-04-02 00:00:00+05:30,421.3999938964844,437.5,416.5,435.3999938964844,1535518,0.0,0.0,,414.671655026622,,,,0.0,,False
2025-04-03 00:00:00+05:30,430.0,444.1499938964844,427.0,430.0,1497018,0.0,0.0,,416.60857929009165,77.66554276274205,,,0.0,,False
2025-04-04 00:00:00+05:30,427.9500122070313,430.75,411.5,424.2000122070313,1182065,0.0,0.0,,417.5388946015999,70.17039342616704,,,0.0,,False
