Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,425.0,448.9500122070313,425.0,438.6499938964844,3851,0.0,0.0,,438.6499938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,438.6499938964844,454.9500122070313,418.7999877929688,426.6499938964844,5424,0.0,0.0,,432.3499938964844,,,,0.0,,False
2025-03-18 00:00:00+05:30,426.6499938964844,426.6499938964844,426.6499938964844,426.6499938964844,0,0.0,0.0,,430.2569880680082,,,,0.0,,False
2025-03-19 00:00:00+05:30,441.0,453.4500122070313,437.1000061035156,445.8500061035156,5126,0.0,0.0,,434.75845128580227,,,,0.0,,True
2025-03-20 00:00:00+05:30,462.9500122070313,462.9500122070313,442.2999877929688,447.5499877929688,6377,0.0,0.0,,437.8526151132729,,,,0.0,,True
2025-03-21 00:00:00+05:30,435.0,464.6000061035156,435.0,452.7000122070313,3212,0.0,0.0,,440.984737709518,,,,0.0,,True
2025-03-24 00:00:00+05:30,462.0,470.0,452.7000122070313,459.7999877929688,7330,0.0,0.0,,444.5422357887975,,,,0.0,,True
2025-03-25 00:00:00+05:30,460.1499938964844,463.5499877929688,425.0,431.6499938964844,13407,0.0,0.0,,442.31374699690286,,,,0.0,,False
2025-03-26 00:00:00+05:30,434.9500122070313,441.0,427.0,429.8500061035156,5066,0.0,0.0,,440.31450201288186,,,,0.0,,False
2025-03-27 00:00:00+05:30,440.1499938964844,440.1499938964844,417.1000061035156,421.8999938964844,16005,0.0,0.0,,437.54143664921156,,,,0.0,,False
2025-03-28 00:00:00+05:30,426.9500122070313,438.8500061035156,410.7999877929688,414.7999877929688,11858,0.0,0.0,,434.29639506758764,,,,0.0,,False
2025-04-01 00:00:00+05:30,411.0,441.5,409.0,439.7000122070313,6460,0.0,0.0,,435.03251985931604,,,,0.0,,False
2025-04-02 00:00:00+05:30,439.7000122070313,455.5499877929688,431.8999938964844,452.0499877929688,5732,0.0,0.0,,437.25949429919285,,,,0.0,,False
2025-04-03 00:00:00+05:30,454.7999877929688,470.0,454.1000061035156,458.2000122070313,4494,0.0,0.0,,439.9055854000754,61.070380994594,,,0.0,,False
2025-04-04 00:00:00+05:30,455.5,455.5,439.6000061035156,444.3500061035156,3685,0.0,0.0,,440.4502404970029,52.55056719908856,,,0.0,,False
2025-04-07 00:00:00+05:30,442.0,442.0,388.1000061035156,406.3999938964844,26381,0.0,0.0,,436.3883784013829,37.22589333151935,,,0.0,,False
2025-04-08 00:00:00+05:30,406.0,431.7999877929688,406.0,420.4500122070313,5392,0.0,0.0,,434.5317429351319,43.764349406276594,,,0.0,,False
2025-04-09 00:00:00+05:30,421.8999938964844,428.9500122070313,408.6000061035156,423.7999877929688,2804,0.0,0.0,,433.3076303044955,45.229199532154695,,,0.0,,False
2025-04-11 00:00:00+05:30,440.0,440.0,423.0,436.8500061035156,3598,0.0,0.0,,433.70422330986577,50.62485281241268,,,0.0,,False
2025-04-15 00:00:00+05:30,435.0,450.3999938964844,424.0,444.2999877929688,3786,0.0,0.0,436.1074981689453,434.8709843197299,53.44449962875797,,,0.0,-0.22574267667082937,False
2025-04-16 00:00:00+05:30,445.1000061035156,454.5499877929688,426.0,448.7999877929688,9243,0.0,0.0,436.61499786376953,436.38230264718834,55.11197267091481,,,0.0,-0.18310648409972127,False
2025-04-17 00:00:00+05:30,448.7999877929688,494.0,437.4500122070313,476.4500122070313,15055,0.0,0.0,439.10499877929686,440.6728040107309,63.712299568555466,,,0.0,-0.11509602949133763,False
2025-04-21 00:00:00+05:30,509.9500122070313,539.4500122070312,496.0,531.0999755859375,77403,0.0,0.0,444.3274978637695,450.2425247881735,74.22410360248934,,,0.0,0.1282706616886054,True
2025-04-22 00:00:00+05:30,542.0,550.0,522.0499877929688,533.0499877929688,14362,0.0,0.0,448.6874969482422,458.9140376214051,74.50786683640013,,,0.0,0.10922394255623566,True
2025-04-23 00:00:00+05:30,545.5,545.5,505.0,510.6000061035156,11445,0.0,0.0,451.83999786376955,464.27570603270686,65.55954450885758,,,0.0,0.08612451327455656,True
2025-04-24 00:00:00+05:30,514.8499755859375,540.0,511.0499877929688,522.25,7281,0.0,0.0,455.31749725341797,470.23902429475174,67.72570506400056,19.986304180721106,,0.0,0.07564885431195875,True
2025-04-25 00:00:00+05:30,532.25,532.25,494.0,498.6499938964844,8871,0.0,0.0,457.25999755859374,473.1393071999487,59.5541470809115,19.83229209489872,,0.0,0.05378357389877314,True
2025-04-28 00:00:00+05:30,509.2000122070313,513.2000122070312,479.25,490.3500061035156,13566,0.0,0.0,460.1949981689453,474.88428597179023,56.95155020934521,18.823511040243773,,20.01625638103965,0.06993409371142216,True
2025-04-29 00:00:00+05:30,490.3500061035156,507.8999938964844,490.1000061035156,495.3999938964844,7389,0.0,0.0,463.4724975585938,476.951640434473,58.14991434607763,18.221490595833643,,19.066194469680905,0.06935380590118151,True
2025-04-30 00:00:00+05:30,496.0,509.0,486.0,499.7000122070313,5537,0.0,0.0,467.3624984741211,479.2313692213709,59.19162065478038,17.88519124568893,,18.006135541967982,0.11488183743291505,True
2025-05-02 00:00:00+05:30,499.8500061035156,504.2000122070313,496.0,496.0,1293,0.0,0.0,471.42249908447263,480.90351591101387,57.85710648746048,17.12273133665923,,17.0217951090917,0.15079969092512394,True
2025-05-05 00:00:00+05:30,492.7000122070313,511.4500122070313,486.0,492.25,7440,0.0,0.0,474.0499984741211,482.029925938324,56.467554712948164,16.03108632147456,,15.965084144952112,0.10957409550826772,True
