Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,534063,FUTURISTIC SOLUTIONS LTD.,52.6,60.2,52.6,56.55,121,6691.0,,56.55,,,,0.0,,True
2025-03-28,534063,FUTURISTIC SOLUTIONS LTD.,57.0,59.59,56.56,59.59,12,697.0,,58.146,,,,0.0,,True
2025-04-01,534063,FUTURISTIC SOLUTIONS LTD.,59.59,59.59,59.4,59.4,2,118.0,,58.60646128226478,,,,0.0,,True
2025-04-02,534063,FUTURISTIC SOLUTIONS LTD.,59.4,59.4,59.4,59.4,3,178.0,,58.835543640897754,,,,0.0,,False
2025-04-03,534063,FUTURISTIC SOLUTIONS LTD.,63.88,63.88,55.6,59.11,5,300.0,,58.90193229859166,,,,0.0,,False
2025-04-04,534063,FUTURISTIC SOLUTIONS LTD.,58.55,60.0,55.4,60.0,112,6397.0,,59.133574426708094,,,,0.0,,True
2025-04-07,534063,FUTURISTIC SOLUTIONS LTD.,58.4,58.4,58.4,58.4,35,2044.0,,58.994873659912656,,,,0.0,,True
2025-04-08,534063,FUTURISTIC SOLUTIONS LTD.,62.99,62.99,58.4,58.4,70,4232.0,,58.89204675868152,,,,0.0,,True
2025-04-09,534063,FUTURISTIC SOLUTIONS LTD.,58.03,58.03,54.8,56.56,314,17629.0,,58.51797505543631,,,,0.0,,False
2025-04-11,534063,FUTURISTIC SOLUTIONS LTD.,55.15,55.15,55.15,55.15,241,13291.0,,58.01078719503295,,,,0.0,,False
2025-04-15,534063,FUTURISTIC SOLUTIONS LTD.,55.15,58.84,55.15,58.84,13,720.0,,58.129109912690154,,,,0.0,,False
2025-04-16,534063,FUTURISTIC SOLUTIONS LTD.,61.8,61.8,61.78,61.78,2,123.0,,58.62646393237577,,,,0.0,,False
2025-04-17,534063,FUTURISTIC SOLUTIONS LTD.,66.9,66.9,64.0,64.0,6,390.0,,59.32966651933,,,,0.0,,False
2025-04-21,534063,FUTURISTIC SOLUTIONS LTD.,60.0,63.0,58.25,61.0,380,22899.0,,59.54073362751516,58.825550958746106,,,0.0,,False
2025-04-22,534063,FUTURISTIC SOLUTIONS LTD.,60.98,60.98,57.15,57.15,94,5715.0,,59.247753879982625,46.5951654944832,,,0.0,,False
2025-04-23,534063,FUTURISTIC SOLUTIONS LTD.,57.15,58.0,53.6,57.48,371,21399.0,,59.0368780950367,47.60079210525907,,,0.0,,False
2025-04-24,534063,FUTURISTIC SOLUTIONS LTD.,57.2,58.0,54.45,57.16,239,13425.0,,58.81824348753787,46.68281066371828,,,0.0,,False
2025-04-25,534063,FUTURISTIC SOLUTIONS LTD.,54.11,54.38,53.55,53.99,282,15254.0,,58.26751215248698,38.71722197658775,,,0.0,,False
2025-04-29,534063,FUTURISTIC SOLUTIONS LTD.,58.85,58.85,57.63,57.63,39,2255.0,,58.19613834155905,49.395004610341516,,,0.0,,False
2025-04-30,534063,FUTURISTIC SOLUTIONS LTD.,63.0,63.0,60.85,60.85,93,5699.0,58.622,58.48837042293272,56.59911541898808,,,0.0,0.14354980035039455,False
2025-05-02,534063,FUTURISTIC SOLUTIONS LTD.,60.85,60.85,60.85,60.85,100,6085.0,58.837,58.744610868945024,56.59911541898808,,,0.0,0.1428196843196796,False
2025-05-05,534063,FUTURISTIC SOLUTIONS LTD.,56.35,58.0,54.8,56.07,459,25901.0,58.66099999999999,58.45821013113856,45.45779319676583,,,0.0,0.0832011007913942,False
